MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
9.17135704963826 ; 31.492048083667793 ; 40.03653710195617 ; 69.51339665323347 ; 66.7818077144502 ; 42.53048780487805 ; 16.73894189071986 ; 40.359042553191486 ; 13.96158840095682 ; 44.52039771812798 ; 37.78203550367877 ; 70.48010333890878 ; 8.58963641284478 ; 31.460119205924375 ; 42.381332339028525 ; 64.70947395447011 ; 1.4424853383334892 ; 13.358620425465137 ; 18.529383174424897 ; 43.48750249939976 ; 73.09197651663405 ; 66.04434072345391 ; 37.074829931972786 ; 56.42775881683732 ; Pronar
28.279473279942774 ; 30.463761058785195 ; 55.34573751901994 ; 76.7332646754018 ; 29.188255613126078 ; 32.85060975609756 ; 20.555073720728533 ; 40.159574468085104 ; 23.68448073551552 ; 34.5084151682859 ; 52.958199106740885 ; 74.49213957736787 ; 35.2733197072114 ; 33.37962254466686 ; 59.02283538296494 ; 73.07790594409681 ; 14.491086487309204 ; 14.711558903141224 ; 35.39912953297856 ; 54.79460269855276 ; 24.26614481409002 ; 33.02217036172696 ; 41.83673469387755 ; 43.91353811149033 ; Pronar
13.999214212168436 ; 28.38905913927149 ; 43.487474179565645 ; 68.62481155766466 ; 59.758203799654574 ; 42.91158536585366 ; 19.25411968777103 ; 47.473404255319146 ; 15.750960387976699 ; 39.08501949827193 ; 41.36280296066809 ; 69.62444505121398 ; 18.270156205312887 ; 28.545844882137196 ; 46.21696318265878 ; 64.68880141787034 ; 4.678082151198141 ; 11.422791629251694 ; 21.937852031864793 ; 43.46118222638966 ; 61.93737769080235 ; 64.52742123687281 ; 37.188208616780045 ; 56.20022753128555 ; Pronar
8.922614785239501 ; 41.31127700877801 ; 35.81423748267338 ; 73.96411957562228 ; 64.6516983304548 ; 39.40548780487805 ; 20.381613183000866 ; 47.87234042553192 ; 13.244509903054345 ; 53.95549985272633 ; 33.05679129682124 ; 73.1381034879083 ; 8.946302852152538 ; 42.06337068583683 ; 39.719710815425216 ; 74.79034436940101 ; 1.5314291609197557 ; 21.60514317747371 ; 16.33309039063244 ; 57.26880858497492 ; 78.86497064579257 ; 52.50875145857643 ; 36.394557823129254 ; 57.67918088737201 ; Pronar
0.2830942508552457 ; 0.6328106798170793 ; 3.1932653740946577 ; 0.4837769658797652 ; 87.73747841105354 ; 86.89024390243902 ; 77.4501300954033 ; 87.10106382978724 ; 0.18891086253466183 ; 0.48005333284600366 ; 2.4855367829603803 ; 0.24349904887880786 ; 0.2248846803992189 ; 0.5552277715514099 ; 6.503128888959922 ; 0.3304995412509966 ; 0.020641467972984738 ; 0.09171474781035306 ; 0.5642359055405458 ; 0.024378916305315957 ; 71.62426614481409 ; 49.47491248541424 ; 65.87301587301587 ; 84.52787258248009 ; Repousar
4.174574267049308 ; 7.9229943332142145 ; 10.624417375882302 ; 6.297054858730238 ; 86.47092688543465 ; 87.34756097560975 ; 37.90112749349523 ; 79.18882978723404 ; 7.1739175264998 ; 14.759398526636161 ; 9.044509413861517 ; 6.6112111350299205 ; 3.974784264566926 ; 7.852884367235872 ; 16.08527669189786 ; 5.408762572033134 ; 0.5005302068883853 ; 1.7782257501776355 ; 2.901107432439618 ; 0.6542220118606481 ; 85.0293542074364 ; 73.97899649941657 ; 38.095238095238095 ; 78.38452787258248 ; Repousar
2.0519717586882127 ; 3.2424515763975754 ; 11.65547141962017 ; 3.215130628929498 ; 92.74611398963731 ; 95.1219512195122 ; 24.111014744145706 ; 89.96010638297872 ; 3.9446319236617717 ; 8.3946634029603 ; 9.093320752991728 ; 3.3225773512375705 ; 1.7803207943930848 ; 3.1158411976230527 ; 14.88768066087088 ; 2.676953488806958 ; 0.18862739823738836 ; 0.5816567495904724 ; 2.5109612719622167 ; 0.25583407387483925 ; 90.80234833659492 ; 100.0 ; 13.378684807256235 ; 84.75540386803185 ; Repousar
0.243133334548927 ; 0.4634171404830689 ; 7.582312962278502 ; 0.5042960634299758 ; 85.54979850316639 ; 86.89024390243902 ; 22.636600173460536 ; 85.57180851063829 ; 0.25046335323834845 ; 0.013775372152152769 ; 5.423972577968321 ; 0.06405256405616493 ; 0.18922481332011348 ; 0.40564295069542994 ; 9.466587273542578 ; 0.3794025954007535 ; 0.017308092256564156 ; 0.06650044590669348 ; 1.0953742237019077 ; 0.02815867860374135 ; 72.21135029354207 ; 56.24270711785297 ; 7.482993197278912 ; 81.34243458475541 ; Repousar
3.5449938167398716 ; 5.956506990804496 ; 6.226399754377926 ; 6.419958081296578 ; 86.87392055267703 ; 92.3780487804878 ; 45.35993061578491 ; 84.84042553191489 ; 5.983096634461758 ; 11.96960768929314 ; 4.93024341234833 ; 6.530455726872176 ; 3.9137234962941436 ; 6.172670188504168 ; 8.93954716776528 ; 8.48206344277766 ; 0.49066659868954715 ; 1.310690498085525 ; 0.9883700239424869 ; 1.2682077283885054 ; 86.3013698630137 ; 87.16452742123687 ; 46.59863945578231 ; 78.72582480091013 ; Repousar
5.151138608769613 ; 10.33752678354675 ; 7.082804012971361 ; 6.623828978377061 ; 78.52619458837076 ; 80.9451219512195 ; 35.125758889852555 ; 84.24202127659575 ; 8.692097661334952 ; 17.888713006354095 ; 5.489772491937171 ; 7.72003899454096 ; 5.137033539531871 ; 10.578323429630956 ; 8.601344426375153 ; 6.257702247003021 ; 0.7012340105042779 ; 2.6374107083049614 ; 0.9225645078382281 ; 0.8062751928622383 ; 80.62622309197651 ; 64.76079346557759 ; 32.766439909297056 ; 75.88168373151308 ; Repousar
4.876863302881411 ; 9.779498174939851 ; 11.58338177387999 ; 6.823033711492287 ; 83.47725964306275 ; 80.1829268292683 ; 27.233304423243712 ; 73.47074468085107 ; 8.228436728238995 ; 16.890045421030784 ; 9.743613590914459 ; 7.43997901511089 ; 4.907374366921941 ; 10.223566121831825 ; 13.741799585653503 ; 6.13711740611261 ; 0.6596278617506361 ; 2.5185121216751343 ; 2.163891784160472 ; 0.7838607072248278 ; 79.45205479452055 ; 57.992998833138856 ; 22.448979591836736 ; 70.53469852104665 ; Repousar
5.121699155035991 ; 10.415645701414924 ; 3.809864799461158 ; 7.850480697612512 ; 81.57743235463442 ; 76.7530487804878 ; 66.08846487424111 ; 82.7127659574468 ; 8.624101923133205 ; 17.734475559180954 ; 3.5428656010126267 ; 8.600384015133471 ; 5.117970597412421 ; 10.916393085650546 ; 6.749666530417415 ; 11.231953392106956 ; 0.6977439999510671 ; 2.7526674890254554 ; 0.6018751459364842 ; 1.96639121145392 ; 82.7788649706458 ; 64.76079346557759 ; 64.39909297052154 ; 72.58248009101251 ; Repousar
0.0339680097760996 ; 0.6417540198665986 ; 3.159457097647616 ; 0.3664413868327235 ; 86.98906160046056 ; 78.125 ; 60.450997398091936 ; 89.69414893617021 ; 0.22624927578981188 ; 0.09292671717658636 ; 2.0866822934577938 ; 0.14227609597020616 ; 0.06808132569391243 ; 0.5683686122247642 ; 5.962632681619592 ; 0.2961550393841739 ; 0.006152191789162742 ; 0.09394936941869214 ; 0.48586161615518575 ; 0.02174880827514771 ; 78.57142857142857 ; 56.35939323220537 ; 47.95918367346939 ; 89.30602957906711 ; Repousar
4.576173989491332 ; 9.198698660053495 ; 9.057881634614024 ; 6.358127839811761 ; 83.59240069084629 ; 79.80182926829268 ; 31.569817866435386 ; 78.19148936170212 ; 7.756258891337383 ; 15.653184288585843 ; 7.208557649933136 ; 6.986756994442896 ; 4.604852328267646 ; 9.531899371953026 ; 11.40184549556995 ; 5.791666745834052 ; 0.6062832284484816 ; 2.2927806228073595 ; 1.5348282229473218 ; 0.7211456614590382 ; 79.35420743639922 ; 63.94399066511085 ; 27.551020408163264 ; 75.65415244596132 ; Repousar
0.08692792040009606 ; 0.0 ; 6.1797805666493755 ; 0.38164203721701145 ; 87.33448474381117 ; 84.6798780487805 ; 31.13616652211622 ; 87.56648936170212 ; 0.16597749268318085 ; 0.0 ; 4.027113989225762 ; 0.2406745961340409 ; 0.06572603725331418 ; 0.0 ; 7.954621406282383 ; 0.2078190459589812 ; 0.005936527954889375 ; 0.0 ; 0.802949679123606 ; 0.015092738339211554 ; 77.49510763209393 ; 57.992998833138856 ; 4.421768707482993 ; 93.1740614334471 ; Repousar
4.83546120955465 ; 9.829791086508582 ; 2.103771118761675 ; 5.94520063641013 ; 79.10189982728843 ; 75.22865853658537 ; 79.18473547267996 ; 83.71010638297872 ; 8.368649464572794 ; 16.914498490665956 ; 2.2231757400527514 ; 7.074059122188763 ; 4.852665260248928 ; 10.097009011991648 ; 2.7727795113356275 ; 5.572814107575434 ; 0.6498575312133245 ; 2.476593799678086 ; 0.13954451299326115 ; 0.6825612655154426 ; 82.38747553816047 ; 66.2777129521587 ; 80.27210884353741 ; 83.61774744027304 ; Repousar
1.355061863016259 ; 2.0042354517065584 ; 10.535879157615092 ; 2.010907725385672 ; 97.524467472654 ; 100.0 ; 33.738074588031225 ; 90.95744680851064 ; 2.879119457954498 ; 5.6875119851394835 ; 8.073830893355707 ; 2.035504361738061 ; 1.1678535079797008 ; 1.7790449227836362 ; 13.533705539395175 ; 1.5136145672497927 ; 0.11722538221177405 ; 0.3121438117073717 ; 2.1036160358196585 ; 0.12829125290520632 ; 100.0 ; 90.78179696616102 ; 8.956916099773242 ; 88.73720136518772 ; Repousar
4.552620571039049 ; 8.836051259693624 ; 4.4475934412386104 ; 5.794132279235557 ; 80.88658606793322 ; 82.92682926829268 ; 44.57935819601041 ; 85.1063829787234 ; 7.853775102806387 ; 15.72213128409633 ; 3.2705922633634072 ; 6.639289365088372 ; 4.584042181322459 ; 9.222533027399594 ; 5.069393448587872 ; 5.360553180819882 ; 0.6026755464400805 ; 2.194408758974532 ; 0.3688473702806282 ; 0.6459893737275949 ; 81.31115459882584 ; 65.81096849474912 ; 37.188208616780045 ; 76.56427758816837 ; Repousar
3.7866356737252795 ; 7.3137269494279185 ; 9.149382329885475 ; 5.044269662543773 ; 89.34945308002303 ; 94.66463414634147 ; 39.46227233304423 ; 88.03191489361703 ; 6.748136515891066 ; 13.608616915824923 ; 7.437686130027997 ; 5.858832878408545 ; 3.687335789462956 ; 7.520724242729653 ; 14.233014624067266 ; 4.553938455662216 ; 0.4546855563302285 ; 1.6820416049825646 ; 2.3095325870898242 ; 0.5146499202632864 ; 86.79060665362036 ; 74.67911318553092 ; 27.43764172335601 ; 87.37201365187714 ; Repousar
5.038612752775312 ; 9.736292602455027 ; 6.11584777027513 ; 6.433492010129984 ; 78.52619458837076 ; 82.39329268292683 ; 38.42150910667823 ; 77.52659574468085 ; 8.325829146988442 ; 16.809958643623446 ; 4.640043966153157 ; 7.279685418275924 ; 5.058475598971874 ; 10.255120017714043 ; 7.429776296338276 ; 5.937149972625684 ; 0.6868914139197643 ; 2.529004341122391 ; 0.711882226248418 ; 0.7472863774450118 ; 73.48336594911937 ; 57.4095682613769 ; 28.68480725623583 ; 64.96018202502844 ; Repousar
0.5027888119176771 ; 0.7035156358418161 ; 8.541940876409287 ; 1.1886118482018326 ; 83.70754173862983 ; 76.67682926829268 ; 19.601040763226365 ; 84.17553191489361 ; 0.20015806039560535 ; 0.455238132434537 ; 6.3782336113171025 ; 0.8004984535328417 ; 0.3840161855764092 ; 0.5003289156093456 ; 10.687894586323932 ; 1.2433637834169557 ; 0.035802528319017916 ; 0.08241406792950018 ; 1.364188194076856 ; 0.10226076266732076 ; 64.28571428571429 ; 48.5414235705951 ; 9.297052154195011 ; 82.13879408418657 ; Repousar
0.0 ; 0.4300072521406781 ; 5.638083373418197 ; 0.6179906074367261 ; 84.57109959700634 ; 77.36280487804878 ; 48.04856895056375 ; 84.50797872340425 ; 0.0 ; 0.11783256848398907 ; 4.387904137348108 ; 0.34930775277506165 ; 0.0 ; 0.27282204734852894 ; 8.626645725374093 ; 0.47419430901689996 ; 0.0 ; 0.04442354181975324 ; 0.9274073710248344 ; 0.0356115999204036 ; 74.16829745596868 ; 51.80863477246208 ; 34.807256235827666 ; 86.46188850967008 ; Repousar
3.019507352382088 ; 5.552014929259479 ; 9.177665561654567 ; 4.027207404701584 ; 90.96142774899252 ; 96.03658536585365 ; 32.69731136166522 ; 91.42287234042553 ; 5.6583532756305495 ; 11.875613271240535 ; 7.319651029944869 ; 4.718393697225689 ; 2.86191400193758 ; 5.720703902062945 ; 12.592287051035418 ; 3.607148452575963 ; 0.3313975698681437 ; 1.193015849335641 ; 1.8414956475612585 ; 0.37591342733170807 ; 93.24853228962817 ; 86.46441073512253 ; 25.62358276643991 ; 87.71331058020478 ; Repousar
3.0594364044216076 ; 5.4621875914103954 ; 6.747057274088362 ; 4.390102851134585 ; 91.01899827288429 ; 86.58536585365853 ; 47.44145706851691 ; 91.09042553191489 ; 5.309270358466198 ; 10.916106933742263 ; 5.554874046397196 ; 4.647089899816272 ; 2.8684216679205887 ; 5.453000344103218 ; 9.708319730550306 ; 3.942299951292091 ; 0.33232257136137433 ; 1.1249309636211022 ; 1.1462674098856893 ; 0.423119057463347 ; 91.87866927592955 ; 86.93115519253209 ; 44.10430839002267 ; 82.25255972696246 ; Repousar
2.1376122104602038 ; 3.8782332933088237 ; 11.9808244288099 ; 3.471395194184493 ; 92.17040875071963 ; 93.67378048780488 ; 22.98352124891587 ; 83.44414893617021 ; 4.195918234552844 ; 9.077657394815134 ; 9.517625857659896 ; 3.7054492683388127 ; 2.0344775660534937 ; 3.958723408482271 ; 14.412317475456858 ; 2.953093696612664 ; 0.2202596757276732 ; 0.7670134159598574 ; 2.363868349290411 ; 0.2898024216990335 ; 95.98825831702544 ; 89.38156359393233 ; 11.904761904761905 ; 79.40841865756542 ; Repousar
0.2305217014921714 ; 0.6810828101134776 ; 4.472613767252634 ; 0.787101507477104 ; 83.24697754749569 ; 84.29878048780488 ; 48.82914137033825 ; 91.15691489361703 ; 0.12484349265790678 ; 0.3985383661940278 ; 2.9993903367095665 ; 0.4750579955991049 ; 0.21861294025857214 ; 0.5093138589006151 ; 7.25454232080536 ; 1.033982928121643 ; 0.020055092117738836 ; 0.0839375012364856 ; 0.6826758676629042 ; 0.08302949874806108 ; 73.67906066536203 ; 54.25904317386231 ; 23.922902494331066 ; 87.14448236632536 ; Repousar
9.096856752405792 ; 17.64337839445965 ; 5.7489235567745816 ; 11.319207876435149 ; 78.06563039723662 ; 75.53353658536585 ; 53.94622723330442 ; 78.125 ; 14.620994417947506 ; 29.352661485499517 ; 5.169632775082732 ; 12.496495231324316 ; 9.0721852528968 ; 18.428851640155067 ; 8.453743372936788 ; 10.465024720429708 ; 1.5633695234385054 ; 5.809248218352877 ; 0.8945427106394084 ; 1.757540465131955 ; 71.91780821917808 ; 57.52625437572929 ; 49.54648526077097 ; 60.18202502844141 ; Repousar
8.222536634820699 ; 15.565572218667576 ; 4.023908835265814 ; 11.781146908951035 ; 77.14450201496834 ; 72.40853658536585 ; 58.803122289679095 ; 71.27659574468085 ; 13.45057973523479 ; 26.865930995258413 ; 4.020902672776323 ; 12.68560117168583 ; 8.29793103873901 ; 16.590512268689515 ; 5.044710364961064 ; 10.771157923216403 ; 1.3714672008938948 ; 4.9737237015947855 ; 0.3658350942363381 ; 1.8395964300630265 ; 71.72211350293541 ; 59.27654609101517 ; 67.34693877551021 ; 59.954493742889646 ; Repousar
0.592649644449684 ; 0.655692114264045 ; 9.621919615185147 ; 5.04957971108378 ; 84.4559585492228 ; 86.58536585365853 ; 24.111014744145706 ; 67.55319148936171 ; 0.5037959121497514 ; 0.5355062208580965 ; 7.723712820556259 ; 3.7577550374973607 ; 0.490932275679222 ; 0.542711806172163 ; 12.752199541771969 ; 5.849108606292765 ; 0.04625336527436463 ; 0.08958331934893146 ; 1.884799662388315 ; 0.7314164383646724 ; 69.17808219178082 ; 55.192532088681446 ; 13.038548752834467 ; 55.858930602957905 ; Repousar
2.163279143134063 ; 3.793858199416996 ; 6.294747562790577 ; 2.4173467555470265 ; 92.17040875071963 ; 94.28353658536585 ; 51.34431916738942 ; 98.86968085106383 ; 4.457112665725314 ; 8.862532206300042 ; 4.716642105873138 ; 3.1182336070710672 ; 1.9872065924692293 ; 3.7334657059714726 ; 10.09077665636475 ; 2.1545593735435857 ; 0.2142887731221073 ; 0.7163079043387959 ; 1.2291200514240965 ; 0.19544976819199533 ; 94.81409001956948 ; 91.71528588098016 ; 27.210884353741495 ; 96.70079635949944 ; Repousar
2.2268539940040553 ; 3.9046732603741305 ; 2.7836048611364848 ; 2.610107111134244 ; 87.9677605066206 ; 98.47560975609755 ; 53.772766695576756 ; 98.86968085106383 ; 4.032227620253315 ; 9.044544498494163 ; 1.733674108174971 ; 3.1964810219782116 ; 2.0589236240426914 ; 3.938612542175915 ; 3.0980500309793504 ; 2.322229753824651 ; 0.2233674517715772 ; 0.762451437410323 ; 0.16575947453611145 ; 0.21427797539492377 ; 91.58512720156556 ; 91.59859976662777 ; 34.69387755102041 ; 100.0 ; Repousar
2.9507153978996494 ; 5.539358629150604 ; 7.406581751859231 ; 3.961773640211969 ; 90.55843408175015 ; 93.29268292682927 ; 30.355594102341716 ; 93.0186170212766 ; 5.874976268557838 ; 12.088731059905518 ; 5.3662325926621435 ; 4.853475771401617 ; 2.898406208444999 ; 5.862779702767403 ; 9.755766557038516 ; 3.61620116128993 ; 0.3365889999227039 ; 1.2296343964382996 ; 1.156390813827076 ; 0.37716086491397244 ; 97.26027397260275 ; 93.23220536756126 ; 23.582766439909296 ; 96.13196814562002 ; Repousar
7.2152229736178475 ; 13.946204211081628 ; 2.3741786093013877 ; 9.601772379937193 ; 78.12320092112839 ; 76.14329268292683 ; 71.55247181266262 ; 77.79255319148936 ; 11.850754457411538 ; 23.936630663767485 ; 2.5910853499041657 ; 10.58470081573652 ; 7.197775904917701 ; 14.616239451810895 ; 2.2508268080217912 ; 8.762354636097974 ; 1.1175561849862246 ; 4.139605983605801 ; 0.1018029398985855 ; 1.3329396380321963 ; 75.44031311154599 ; 54.84247374562427 ; 74.60317460317461 ; 60.40955631399317 ; Repousar
2.414659565855871 ; 3.681190659168802 ; 10.524452588355473 ; 3.426063289274991 ; 90.04029936672424 ; 91.08231707317073 ; 32.957502168256724 ; 86.23670212765957 ; 4.284564659300494 ; 8.817645520026618 ; 8.089299794453302 ; 3.660428181566374 ; 2.326654047770644 ; 3.600607332767983 ; 16.581248800185847 ; 2.888169336868677 ; 0.2580750891050314 ; 0.6867987768173391 ; 3.070886055999513 ; 0.28168878380055334 ; 86.98630136986301 ; 92.99883313885648 ; 19.387755102040817 ; 90.21615472127418 ; Repousar
0.8957802074695697 ; 0.7958285334533127 ; 9.21372558799179 ; 2.8915422255857224 ; 82.4985607369027 ; 80.10670731707317 ; 21.16218560277537 ; 75.93085106382979 ; 0.7810844915262104 ; 0.5436565620607936 ; 6.911350122179944 ; 1.8129444018742993 ; 2.2290826799124726 ; 0.5814174328114974 ; 11.845319809173033 ; 3.9963953543883104 ; 0.24528020329194344 ; 0.09616899988689237 ; 1.6458313277316867 ; 0.4309296643477128 ; 74.16829745596868 ; 43.75729288214703 ; 8.956916099773242 ; 65.07394766780432 ; Repousar
3.437647507156818 ; 5.839646100092457 ; 2.1959818367879094 ; 3.9997931883081588 ; 91.70984455958549 ; 93.52134146341463 ; 70.42497831743279 ; 100.0 ; 6.178520977858002 ; 12.30775996531705 ; 1.7316075878659047 ; 4.8452139451936915 ; 3.509260630028084 ; 6.216081017323694 ; 2.455130831810805 ; 3.7116848463952876 ; 0.4270394015913964 ; 1.322172752867258 ; 0.11594284584625375 ; 0.3904130561167219 ; 88.64970645792563 ; 85.06417736289382 ; 63.151927437641724 ; 98.7485779294653 ; Repousar
0.3583895449892733 ; 0.8204161303611656 ; 3.705609717176325 ; 0.5587912998796803 ; 85.83765112262522 ; 87.8810975609756 ; 48.82914137033825 ; 89.8936170212766 ; 0.1245866451012064 ; 0.483018998352464 ; 2.805812626059265 ; 0.20780545863029615 ; 0.3243109599162388 ; 0.6602449105442695 ; 6.09396626289253 ; 0.853926793008246 ; 0.03006342267835317 ; 0.10964409189183481 ; 0.504380557340232 ; 0.06714195981448139 ; 70.7436399217221 ; 44.574095682613766 ; 36.16780045351474 ; 89.64732650739477 ; Repousar
5.910520871004241 ; 11.886668327393208 ; 10.953725654923803 ; 7.870715472078164 ; 79.21704087507196 ; 77.13414634146342 ; 11.96877710320902 ; 81.84840425531915 ; 9.906839111823512 ; 20.180859070925592 ; 8.065243388454387 ; 8.581102349241155 ; 6.050413871355166 ; 12.356448593885423 ; 12.427899338186425 ; 7.163413636575601 ; 0.8762213457836849 ; 3.265181130872539 ; 1.7975004256126836 ; 0.9832647830980678 ; 77.78864970645793 ; 64.6441073512252 ; 17.913832199546484 ; 67.46302616609783 ; Repousar
0.15149284897532278 ; 0.8592258992907909 ; 5.47702114959368 ; 0.5576118950993858 ; 85.72251007484168 ; 82.69817073170732 ; 41.54379878577624 ; 82.44680851063829 ; 0.12340150967782425 ; 0.2886774335114029 ; 3.749235158509103 ; 0.22362126551314912 ; 0.12393846459860802 ; 0.5930380089369565 ; 8.569233701452104 ; 0.3562009546199688 ; 0.011260495514313183 ; 0.09815179843788398 ; 0.916432906700215 ; 0.02635989914546429 ; 78.37573385518591 ; 47.60793465577596 ; 12.585034013605442 ; 84.18657565415245 ; Repousar
0.20278445225755987 ; 0.49606471979697603 ; 7.423263206479579 ; 0.5710318011157641 ; 85.66493955094991 ; 84.6798780487805 ; 27.580225498699047 ; 88.29787234042553 ; 0.24501411966769782 ; 0.28196745878051827 ; 5.229240399313487 ; 0.14733886035550364 ; 0.1515810279949478 ; 0.41304878765222064 ; 9.706820173924463 ; 0.3113914914563427 ; 0.01381306849033311 ; 0.06773872721052535 ; 1.145947912561017 ; 0.022914213634189454 ; 71.3307240704501 ; 51.34189031505251 ; 0.0 ; 83.61774744027304 ; Repousar
0.1545671546399316 ; 0.40118979079902173 ; 9.376171733515507 ; 0.7633799798727792 ; 87.73747841105354 ; 88.03353658536585 ; 21.5091066782307 ; 85.30585106382979 ; 0.22275090006756842 ; 0.10877222956372767 ; 7.0285072077656885 ; 0.4222958100407239 ; 0.11180516285638814 ; 0.26357574173352855 ; 12.26726213825591 ; 0.5590134816583887 ; 0.010148239041976134 ; 0.0428931029539479 ; 1.755017783544747 ; 0.042422026057982294 ; 77.69080234833659 ; 51.92532088681447 ; 8.73015873015873 ; 83.16268486916951 ; Repousar
