MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
10.43701617080529 ; 7.333510188990095 ; 5.8778651821711385 ; 5.471046567819835 ; 27.868852459016395 ; 27.03252032520325 ; 21.54255319148936 ; 48.21818181818182 ; 6.30013698644139 ; 7.255576462539409 ; 4.256539167338894 ; 4.894276325921687 ; 10.524254382973682 ; 7.649232894454718 ; 7.290762634368671 ; 5.231239167226294 ; 1.6570056989326436 ; 1.0406204492343751 ; 0.730463740276382 ; 0.8063635238948565 ; 17.1960569550931 ; 12.875536480686696 ; 5.731394354148845 ; 54.81012658227848 ; Pinçar
5.314105622865902 ; 2.739090606223367 ; 4.760886155883882 ; 1.5897124502106477 ; 77.78688524590164 ; 63.90243902439025 ; 37.712765957446805 ; 62.836363636363636 ; 6.837552836342137 ; 5.189442400705598 ; 4.013220316279339 ; 1.9338195031988812 ; 4.908575668407111 ; 2.3057734598103488 ; 6.096753403465603 ; 1.601434822300883 ; 0.5132702108269184 ; 0.19842187129763947 ; 0.5401825103777605 ; 0.19496862350607944 ; 69.71522453450164 ; 63.862660944206006 ; 30.71000855431993 ; 75.18987341772151 ; Pinçar
5.7021708789353225 ; 1.835257319247609 ; 4.359657673218447 ; 2.1485513987672205 ; 53.23770491803279 ; 88.6178861788618 ; 32.97872340425532 ; 61.81818181818182 ; 5.798793638942966 ; 4.37814954429114 ; 3.3861970202882294 ; 2.0123118551211974 ; 7.376588029904745 ; 1.579210660177504 ; 6.5763242848532 ; 2.729892804239764 ; 0.9427738252041281 ; 0.1251647819713644 ; 0.6132813767932023 ; 0.35984969107028175 ; 58.15991237677984 ; 79.91416309012875 ; 23.952095808383234 ; 67.72151898734177 ; Pinçar
2.800722810816387 ; 25.78711648882935 ; 15.075701297102835 ; 20.56807114207285 ; 50.122950819672134 ; 18.089430894308943 ; 7.6063829787234045 ; 9.381818181818181 ; 2.895964595108573 ; 27.638922337229918 ; 13.182318414153256 ; 16.82738325751913 ; 2.174466103509451 ; 27.808719902694367 ; 16.628274789936423 ; 23.74218652879028 ; 0.17139191718414934 ; 9.02775502631143 ; 3.1729678298623374 ; 7.582373611327032 ; 49.561883899233294 ; 18.369098712446352 ; 10.6928999144568 ; 16.582278481012658 ; Pronar
9.618074764923524 ; 40.92866581507546 ; 23.205476320485005 ; 22.284588345708205 ; 65.86065573770492 ; 17.5609756097561 ; 11.914893617021276 ; 12.0 ; 9.802628302188545 ; 43.46720845666921 ; 20.796875344068884 ; 19.080452569599508 ; 13.672922898203012 ; 45.154257383532915 ; 24.743349648183266 ; 25.225392210821774 ; 2.5581493422506822 ; 21.985982450509397 ; 6.6703168970412925 ; 8.389923116571843 ; 61.71960569550931 ; 26.3519313304721 ; 20.273738237810093 ; 25.063291139240505 ; Pronar
4.553492076943898 ; 45.34622767864331 ; 19.902541437017916 ; 13.666437162489382 ; 52.049180327868854 ; 9.34959349593496 ; 10.372340425531915 ; 18.036363636363635 ; 3.923392657216003 ; 46.11887761432678 ; 17.965224521983167 ; 12.246721464371133 ; 3.4098514959073003 ; 44.87575545546492 ; 21.636920186072054 ; 14.358417927426407 ; 0.3084321517328334 ; 21.733457193039335 ; 5.180529498463915 ; 3.3829627460771574 ; 35.70646221248631 ; 3.004291845493562 ; 16.937553464499572 ; 41.139240506329116 ; Pronar
6.316250154680045 ; 29.79212063463611 ; 19.23062563235706 ; 21.57894651230458 ; 47.90983606557377 ; 11.178861788617887 ; 6.702127659574468 ; 2.4 ; 4.873671114985539 ; 31.001736387029787 ; 17.286707528565753 ; 16.68335567910541 ; 4.902176962568001 ; 31.06477729047377 ; 20.49194884097137 ; 23.747986956391493 ; 0.5123059520342513 ; 11.031063067277946 ; 4.678667338946623 ; 7.5854352063539805 ; 24.753559693318728 ; 11.931330472103005 ; 9.580838323353293 ; 16.962025316455698 ; Pronar
6.708237219485788 ; 38.24918616017424 ; 18.599060213747787 ; 15.394937975073221 ; 63.23770491803279 ; 18.617886178861788 ; 9.148936170212766 ; 20.87272727272727 ; 8.00275850758525 ; 42.21631926044666 ; 16.460223234024674 ; 13.628848546405413 ; 6.787521340391944 ; 40.16102234054673 ; 20.84653814661211 ; 20.715778210013454 ; 0.8298372353140239 ; 17.67870959298249 ; 4.831370468338529 ; 6.056252482366758 ; 63.41730558598029 ; 24.8068669527897 ; 14.029084687767323 ; 34.55696202531646 ; Pronar
5.157048001475086 ; 30.980909499321758 ; 19.550217530237028 ; 11.465269840474761 ; 52.82786885245902 ; 10.040650406504065 ; 9.574468085106384 ; 17.818181818181817 ; 4.4000656980518364 ; 32.1917242480173 ; 17.58116247802828 ; 9.827603596045156 ; 3.798831830139884 ; 31.34679950777791 ; 19.95559904238293 ; 12.881651791957067 ; 0.35753124945070475 ; 11.213912947133275 ; 4.4523273849823415 ; 2.8652335960128656 ; 33.89923329682366 ; 7.553648068669528 ; 15.654405474764756 ; 34.81012658227848 ; Pronar
5.584874364095137 ; 28.741032633381163 ; 19.32216749163992 ; 11.918929223153869 ; 51.63934426229508 ; 11.666666666666666 ; 4.8936170212765955 ; 17.527272727272727 ; 4.407290946565867 ; 29.989723875717957 ; 17.07298493149762 ; 9.659048169249822 ; 4.212254163188919 ; 30.08511772512943 ; 20.15796437748594 ; 12.013375063518422 ; 0.4128388657417927 ; 10.407454095098537 ; 4.537069656252019 ; 2.579003900446164 ; 26.06790799561884 ; 16.13733905579399 ; 11.890504704875962 ; 26.455696202531644 ; Pronar
4.296887069159013 ; 35.14764732093949 ; 17.2998653366392 ; 10.934491605013944 ; 51.0655737704918 ; 25.853658536585368 ; 6.4361702127659575 ; 24.8 ; 5.4604289388748555 ; 38.86842008335819 ; 14.861925664342937 ; 9.55271961913636 ; 4.688898058089243 ; 37.556099404456475 ; 18.842372773204264 ; 13.586266087540073 ; 0.4805998815290599 ; 15.616809917098973 ; 4.000368182407116 ; 3.107392923375593 ; 65.71741511500548 ; 26.523605150214593 ; 9.324208725406331 ; 36.20253164556962 ; Pronar
3.6296653590610606 ; 32.597979927714725 ; 21.460778455424258 ; 14.081550182163694 ; 44.959016393442624 ; 17.96747967479675 ; 6.01063829787234 ; 20.072727272727274 ; 3.784555245979894 ; 32.520451098690856 ; 19.133409441355855 ; 11.970172487781939 ; 2.9132811266151086 ; 36.161871000720424 ; 23.605258536384692 ; 14.745637868770734 ; 0.24989337266852138 ; 14.565382610656394 ; 6.102767548209009 ; 3.5251529199065184 ; 51.80722891566265 ; 13.905579399141631 ; 11.377245508982035 ; 32.65822784810127 ; Pronar
4.710209499371529 ; 23.375170264933974 ; 20.462343760217976 ; 10.478186694965256 ; 52.78688524590164 ; 15.731707317073171 ; 5.053191489361702 ; 25.236363636363638 ; 3.485283472379667 ; 24.1813548272449 ; 17.52343445213615 ; 8.678709055367925 ; 3.853178205909092 ; 25.3428190517631 ; 21.988739224578435 ; 10.864634129555332 ; 0.3646179715805015 ; 7.642603825198424 ; 5.339849670482313 ; 2.220999164568481 ; 27.710843373493976 ; 11.330472103004292 ; 10.008554319931566 ; 40.75949367088607 ; Pronar
5.609821178379968 ; 38.27775790417959 ; 23.14765090558364 ; 15.170571447498702 ; 49.01639344262295 ; 10.0 ; 6.542553191489362 ; 17.454545454545453 ; 4.565349092293064 ; 39.97633112102003 ; 20.04344876492794 ; 13.123885613359016 ; 4.205441344713093 ; 37.626093754855376 ; 23.765559697517286 ; 18.25044461436141 ; 0.4119016754073848 ; 15.670552140154765 ; 6.181186499134548 ; 4.93394415508323 ; 28.97042716319825 ; 6.695278969957082 ; 12.489307100085544 ; 32.78481012658228 ; Pronar
4.4580640686000494 ; 34.25817190633368 ; 16.172254112421392 ; 15.010046998807464 ; 61.51639344262295 ; 27.073170731707318 ; 7.127659574468085 ; 18.618181818181817 ; 6.335174208284328 ; 38.924448517729175 ; 13.869639945726556 ; 12.675349470669467 ; 3.9494612123829698 ; 41.72975538511345 ; 16.990679532797717 ; 18.696309830379477 ; 0.3773098464575013 ; 18.981675783981537 ; 3.3018838387634597 ; 5.128885287549097 ; 72.07009857612267 ; 30.987124463519315 ; 10.6928999144568 ; 33.54430379746835 ; Pronar
4.184485829560113 ; 52.99238251035696 ; 16.412354941396135 ; 14.415685424248997 ; 43.89344262295082 ; 11.178861788617887 ; 4.095744680851064 ; 16.87272727272727 ; 4.750342693142723 ; 56.0886110654274 ; 14.130137573123507 ; 12.90115576988376 ; 3.1923055132386406 ; 50.505947626320236 ; 17.138265955171764 ; 19.32680529254525 ; 0.2822149167880961 ; 27.120396788505506 ; 3.3551143169348268 ; 5.410605799836152 ; 52.190580503833516 ; 17.93991416309013 ; 10.26518391787853 ; 34.936708860759495 ; Pronar
3.928586844103243 ; 27.73993344996963 ; 16.699146755095683 ; 12.264571417435974 ; 56.68032786885246 ; 33.048780487804876 ; 3.5106382978723403 ; 20.654545454545456 ; 5.2058008287838815 ; 31.260068951279102 ; 14.739853963348907 ; 10.918902999977387 ; 3.5825431238639744 ; 33.90831956376606 ; 18.05572347610183 ; 13.300555668646021 ; 0.3298784015948908 ; 12.942824286242972 ; 3.6955011930936443 ; 3.008136675887252 ; 65.38882803943045 ; 32.7038626609442 ; 12.318220701454234 ; 40.63291139240506 ; Pronar
2.9594833441758572 ; 26.753812778929163 ; 17.327896852650074 ; 11.34469996659057 ; 52.74590163934426 ; 27.520325203252032 ; 8.404255319148936 ; 26.327272727272728 ; 3.675439490232369 ; 29.06819862646978 ; 15.089337520788368 ; 9.710685545756926 ; 2.3092326107224888 ; 29.772710514308777 ; 19.413501314711542 ; 13.546264599152323 ; 0.18494467691426453 ; 10.212372402181824 ; 4.229235874651269 ; 3.0934123866495598 ; 59.91237677984666 ; 24.034334763948497 ; 10.6928999144568 ; 43.164556962025316 ; Pronar
5.3052843713009645 ; 29.422880382405218 ; 20.145798562316838 ; 10.037906306609386 ; 52.868852459016395 ; 12.235772357723578 ; 5.851063829787234 ; 23.854545454545455 ; 4.131020901487934 ; 30.52187936571041 ; 17.929766961547795 ; 8.578721541666468 ; 3.8457600842832624 ; 30.742828310782727 ; 21.459749082929175 ; 10.14250700694108 ; 0.36364742187532506 ; 10.824145255230654 ; 5.101208533202991 ; 2.008006859859142 ; 25.958378970427162 ; 7.381974248927039 ; 14.54234388366125 ; 40.379746835443036 ; Pronar
5.537004040320591 ; 30.803870530469222 ; 18.008658007148792 ; 12.129861243226081 ; 47.74590163934426 ; 10.325203252032521 ; 8.24468085106383 ; 20.727272727272727 ; 4.519150059872655 ; 31.93892796707913 ; 16.15722667621235 ; 10.050376818509536 ; 4.131157079577007 ; 30.936955333756824 ; 18.830446492148546 ; 12.292663595254393 ; 0.4017359807192477 ; 10.948679300279489 ; 3.9956561769446384 ; 2.669603879517898 ; 26.396495071193865 ; 9.356223175965665 ; 12.23267750213858 ; 24.936708860759495 ; Pronar
5.020184129223415 ; 41.41666285922061 ; 22.621575892668652 ; 14.447611567685037 ; 50.28688524590164 ; 9.75609756097561 ; 4.787234042553192 ; 15.49090909090909 ; 4.583291696708163 ; 43.8889641776935 ; 19.340814089033483 ; 12.87482638446476 ; 5.945497220586438 ; 43.004828732973394 ; 23.839296162631495 ; 16.105550764075563 ; 0.6797502615579106 ; 20.07465311453838 ; 6.217425568682967 ; 4.0457518797850485 ; 46.3855421686747 ; 9.44206008583691 ; 4.191616766467066 ; 35.822784810126585 ; Pronar
3.4604680718890983 ; 41.54187414400989 ; 16.32353734510702 ; 11.308263036005068 ; 46.10655737704918 ; 15.894308943089431 ; 9.893617021276595 ; 24.581818181818182 ; 3.806624650240456 ; 45.121901253757635 ; 14.261913092963622 ; 9.68254621868596 ; 2.686431272392217 ; 43.08848746559102 ; 17.330847459108462 ; 14.572022181107405 ; 0.2246960276735346 ; 20.147429771615833 ; 3.4252096293054763 ; 3.4610173982182006 ; 52.84775465498357 ; 15.107296137339056 ; 7.014542343883662 ; 40.379746835443036 ; Pronar
2.9870644469634353 ; 35.01856483644938 ; 17.44258210864287 ; 13.963430197928036 ; 43.15573770491803 ; 12.357723577235772 ; 8.670212765957446 ; 16.581818181818182 ; 3.0669703362670337 ; 37.12540271246916 ; 15.55808577544679 ; 12.225919603247254 ; 2.3619618617619387 ; 37.48395038064297 ; 19.716439127623104 ; 15.105092063687097 ; 0.1903399817651408 ; 15.5615078915347 ; 4.35320184199226 ; 3.6595480163887046 ; 52.68346111719606 ; 9.356223175965665 ; 13.857998289136013 ; 36.32911392405063 ; Pronar
3.147117378765199 ; 43.77081964986366 ; 18.42605739149155 ; 18.315675606724128 ; 47.868852459016395 ; 10.40650406504065 ; 9.680851063829786 ; 11.781818181818181 ; 3.5703058315842675 ; 46.67713631585525 ; 16.098199903032445 ; 15.849227817228046 ; 2.338691997256695 ; 45.319565171168236 ; 19.797687229139207 ; 20.33375504614218 ; 0.18795285493227065 ; 22.136552173639863 ; 4.386752543270892 ; 5.875256103303375 ; 56.90032858707558 ; 11.072961373390559 ; 10.350727117194182 ; 27.341772151898734 ; Pronar
3.8413073938640006 ; 42.410132649197635 ; 17.608961921352808 ; 13.913787733131393 ; 46.27049180327869 ; 12.154471544715447 ; 11.861702127659575 ; 18.4 ; 3.9250025374969804 ; 45.00461607841065 ; 15.748436636087222 ; 12.150854195249146 ; 3.885710155970361 ; 44.8097895587034 ; 19.781556581183228 ; 16.02323525605542 ; 0.368886776205137 ; 21.67385646417084 ; 4.380081238219673 ; 4.013299269665372 ; 55.58598028477547 ; 9.270386266094421 ; 13.259195893926433 ; 32.78481012658228 ; Pronar
6.531579832330207 ; 50.36666675155201 ; 21.326444007887094 ; 12.433758400075442 ; 46.557377049180324 ; 5.365853658536586 ; 0.0 ; 19.054545454545455 ; 5.247462953844587 ; 50.45579680583235 ; 18.513693590208796 ; 11.243616704876365 ; 8.653397643853015 ; 47.49543755722433 ; 21.70493667264415 ; 12.046972544335553 ; 1.2099988814716398 ; 24.1661720057949 ; 5.211143742387545 ; 2.5898287657964234 ; 42.55202628696605 ; 0.0 ; 10.778443113772456 ; 44.177215189873415 ; Pronar
11.275974096756356 ; 78.38736899626483 ; 22.772425710490676 ; 36.66827627325627 ; 32.90983606557377 ; 0.6504065040650406 ; 5.319148936170213 ; 1.8181818181818181 ; 9.154715038544612 ; 81.43012165602025 ; 20.165765351364655 ; 33.51660636775797 ; 13.985187011849913 ; 69.89703541362499 ; 23.91136412291706 ; 39.37941446756681 ; 2.6576952542922108 ; 50.212718603113586 ; 6.252946216726287 ; 18.072492531376405 ; 32.14676889375684 ; 9.871244635193133 ; 12.403763900769889 ; 24.17721518987342 ; Pronar
2.3777003239153234 ; 34.447700640478224 ; 17.57378968419243 ; 10.96353011917703 ; 55.81967213114754 ; 11.422764227642276 ; 7.23404255319149 ; 38.54545454545455 ; 2.339378736231791 ; 36.61116087939509 ; 14.992368871198027 ; 9.96436518798617 ; 1.871496273172931 ; 37.380441918309195 ; 18.869858105350247 ; 11.363522027894046 ; 0.1421725168788847 ; 15.482338128615398 ; 4.011237293789405 ; 2.37358382741842 ; 49.561883899233294 ; 7.896995708154506 ; 5.731394354148845 ; 47.9746835443038 ; Pronar
4.627312244299947 ; 42.853507299450776 ; 17.329246655545887 ; 22.519689901935998 ; 39.75409836065574 ; 5.934959349593496 ; 6.48936170212766 ; 16.29090909090909 ; 3.9098481527860454 ; 44.40219690798168 ; 15.105752724717187 ; 19.7554642634253 ; 4.669285800643184 ; 41.289258978753395 ; 18.94136641146691 ; 27.89299219223642 ; 0.4777275834433239 ; 18.611156644132095 ; 4.039584098986242 ; 9.941361565167494 ; 41.89485213581599 ; 10.729613733905579 ; 11.291702309666382 ; 24.303797468354432 ; Pronar
3.561499753244764 ; 50.84780188295681 ; 22.862366745241683 ; 21.324535748464676 ; 46.885245901639344 ; 7.1138211382113825 ; 8.24468085106383 ; 11.927272727272728 ; 3.4850333811612275 ; 52.68448752746933 ; 20.312236632665762 ; 18.78960028086121 ; 2.835148682807859 ; 50.648379738902115 ; 23.5905612019755 ; 21.42913409286154 ; 0.24110546221582932 ; 27.26436604629942 ; 6.095602849157522 ; 6.401260254725902 ; 43.86637458926616 ; 7.296137339055794 ; 12.660393498716852 ; 29.620253164556964 ; Pronar
3.3387557033621404 ; 41.74545403823009 ; 15.839449173081968 ; 12.439727732701058 ; 42.622950819672134 ; 12.845528455284553 ; 8.51063829787234 ; 32.58181818181818 ; 3.220423504862474 ; 45.063692241602595 ; 13.757390353225667 ; 11.11071460862666 ; 2.6379873545573616 ; 44.7763752786295 ; 17.18204447776681 ; 15.99094905859874 ; 0.21944091109136535 ; 21.643697719582445 ; 3.370985657995516 ; 4.000597799190113 ; 46.54983570646221 ; 8.927038626609441 ; 11.206159110350727 ; 46.20253164556962 ; Pronar
2.6596188601596755 ; 27.90572177794386 ; 20.143082575850034 ; 12.271431611615187 ; 55.778688524590166 ; 10.487804878048781 ; 11.01063829787234 ; 17.381818181818183 ; 3.010509756524997 ; 27.52362413943862 ; 18.158344837393305 ; 10.411697982968214 ; 1.98998928597461 ; 28.285466282460174 ; 22.385026908126843 ; 13.126954311267573 ; 0.15339442098108802 ; 9.308683337404162 ; 5.522185170592137 ; 2.9485060252359903 ; 60.89813800657174 ; 9.6137339055794 ; 14.798973481608213 ; 34.81012658227848 ; Pronar
3.826336644540898 ; 46.49335758861434 ; 16.48167266779162 ; 14.455953511760741 ; 43.40163934426229 ; 7.317073170731708 ; 5.797872340425532 ; 31.70909090909091 ; 3.3695627160867545 ; 47.37556915079727 ; 14.602484236855071 ; 13.000716481806233 ; 3.201563763069567 ; 46.53980429261037 ; 18.094570618071476 ; 15.906638944495544 ; 0.2833124638264934 ; 23.2638677179978 ; 3.710274921176872 ; 3.9675408396535397 ; 42.278203723986856 ; 10.3862660944206 ; 13.943541488451668 ; 43.67088607594937 ; Pronar
4.6763644640090964 ; 59.2453036265001 ; 24.99307621305495 ; 16.078658863591176 ; 43.89344262295082 ; 5.40650406504065 ; 2.234042553191489 ; 20.945454545454545 ; 4.452546890778295 ; 60.712027932488624 ; 21.597014607484834 ; 14.824770221671733 ; 3.760371841155375 ; 56.501979625356796 ; 25.621458424291895 ; 15.626937354683728 ; 0.35254969226534333 ; 33.50953068207873 ; 7.1254022169383155 ; 3.8587670144994908 ; 42.38773274917853 ; 6.523605150214593 ; 7.698887938408896 ; 41.0126582278481 ; Pronar
7.619059092304067 ; 34.06019975107155 ; 22.54817750803452 ; 31.896678607881334 ; 43.07377049180328 ; 9.390243902439025 ; 4.202127659574468 ; 0.43636363636363634 ; 5.608641873842632 ; 36.231242926460396 ; 19.568403845395306 ; 26.843928878699593 ; 7.000752844354067 ; 33.80112540482099 ; 22.686386871467516 ; 34.867562363740504 ; 0.8699633084231976 ; 12.868011630836397 ; 5.662883816863741 ; 14.5977267498252 ; 20.262869660460023 ; 12.703862660944205 ; 8.297690333618478 ; 11.645569620253164 ; Pronar
3.7733319261138614 ; 25.066457469015802 ; 14.728263332730414 ; 10.376181623624262 ; 52.25409836065574 ; 19.10569105691057 ; 11.329787234042554 ; 44.58181818181818 ; 3.0212540226881965 ; 27.053868510276754 ; 12.896569583880224 ; 9.571506535548435 ; 5.527611573840623 ; 29.21736224608446 ; 16.4980496383906 ; 12.162208971374048 ; 0.6102216620317408 ; 9.870086389729002 ; 3.1272659509304983 ; 2.627104286681739 ; 46.440306681270535 ; 17.42489270386266 ; 9.153122326775021 ; 48.48101265822785 ; Pronar
3.487003865094363 ; 30.927120607625444 ; 16.176511406305924 ; 10.559264765347141 ; 50.28688524590164 ; 12.682926829268293 ; 6.170212765957447 ; 35.127272727272725 ; 3.0328620723350914 ; 32.94390983656133 ; 13.709480579024364 ; 9.342604201744935 ; 5.271652329244149 ; 33.13360537503488 ; 17.12419347547829 ; 10.692616836916178 ; 0.5692592852011015 ; 12.406975799059712 ; 3.350020761661288 ; 2.1694176938281537 ; 47.042716319824756 ; 12.78969957081545 ; 7.271171941830625 ; 42.278481012658226 ; Pronar
4.783916406030217 ; 69.41594421637384 ; 21.37541960294347 ; 19.264823843086646 ; 60.204918032786885 ; 4.471544715447155 ; 6.117021276595745 ; 11.636363636363637 ; 5.484197236477238 ; 73.48846599281204 ; 18.091475555524916 ; 16.796423640023523 ; 3.783691483746513 ; 67.26638430187388 ; 22.28576989490235 ; 20.811861739887277 ; 0.35556688395838837 ; 46.66747540123016 ; 5.476229199357014 ; 6.102205473493794 ; 56.024096385542165 ; 5.236051502145923 ; 5.902480752780154 ; 28.860759493670887 ; Pronar
6.882829504438949 ; 27.32777240547391 ; 24.012845795558963 ; 16.18268055648457 ; 47.25409836065574 ; 12.317073170731707 ; 8.563829787234043 ; 14.981818181818182 ; 5.169031446753561 ; 28.1832529975458 ; 22.08187807416305 ; 13.490254236848722 ; 6.895960421416331 ; 27.99203264919388 ; 25.18328896103315 ; 17.18186271265579 ; 0.8501360609000005 ; 9.135274444510195 ; 6.896447863159298 ; 4.481178291223227 ; 26.615553121577218 ; 13.648068669527897 ; 12.917023096663815 ; 27.21518987341772 ; Pronar
3.980190128949413 ; 46.1167804774277 ; 22.983904645914272 ; 11.580930800393563 ; 47.377049180327866 ; 6.382113821138211 ; 0.1595744680851064 ; 16.29090909090909 ; 3.57771477638332 ; 48.32958275196517 ; 19.688813396062073 ; 10.875561821924363 ; 4.2109066007169105 ; 44.426257870383075 ; 22.986507239041824 ; 11.273237883043745 ; 0.41265378635787225 ; 21.328943662185814 ; 5.804755143791024 ; 2.3456382963562774 ; 43.044906900328584 ; 6.523605150214593 ; 9.409751924721984 ; 43.924050632911396 ; Pronar
2.9757860939209166 ; 32.76484133898481 ; 18.95388811745272 ; 10.636318330361648 ; 53.68852459016394 ; 14.796747967479675 ; 8.138297872340425 ; 47.27272727272727 ; 2.785615221248044 ; 34.52608293923043 ; 16.263963399422153 ; 9.823053931590058 ; 2.8286703466825123 ; 35.46428718036564 ; 20.694684872891095 ; 12.237085703753646 ; 0.24038188608688854 ; 14.052969263463497 ; 4.765674309448696 ; 2.6514637718908154 ; 47.31653888280394 ; 8.927038626609441 ; 10.863986313088109 ; 52.40506329113924 ; Pronar
