MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
10.947361405080173 ; 10.730850302613165 ; 60.981864610722475 ; 67.79958305626582 ; 29.536527886881384 ; 43.768115942028984 ; 51.25 ; 17.83387622149837 ; 10.489667727771582 ; 11.377392697562255 ; 62.404308269361564 ; 68.54864908890114 ; 8.553854071791882 ; 11.999290123208876 ; 62.14856620081163 ; 71.34064748208978 ; 1.6217895240405096 ; 3.1017118543639977 ; 43.847706535217995 ; 53.329801322524936 ; 78.66287339971551 ; 51.87376725838264 ; 58.28729281767956 ; 47.956989247311824 ; Estender
10.017558648562629 ; 5.068196051400511 ; 34.54170010443138 ; 35.01226724782571 ; 56.166535742340926 ; 70.72463768115942 ; 67.14285714285714 ; 47.47557003257329 ; 7.51239753568848 ; 6.063642036957034 ; 35.20738238140108 ; 35.106794926944715 ; 19.10773870525047 ; 6.250802536730853 ; 43.59238532464035 ; 47.50648231392577 ; 5.409917777905427 ; 1.3130049866978222 ; 24.462763071176237 ; 25.538531849313657 ; 67.28307254623044 ; 72.38658777120315 ; 41.02209944751381 ; 68.17204301075269 ; Estender
10.21051484462324 ; 6.56430710181013 ; 69.94565600454949 ; 59.82077456597882 ; 34.32835820895522 ; 56.08695652173913 ; 50.714285714285715 ; 16.938110749185668 ; 8.623407778096249 ; 8.29268926946969 ; 73.4652224085267 ; 60.93068476672494 ; 8.426873581906056 ; 6.434169900602296 ; 73.77795711901858 ; 65.9159147831595 ; 1.588233464279838 ; 1.3614632839868677 ; 58.72741442962152 ; 46.124669202559126 ; 64.15362731152204 ; 66.37080867850099 ; 58.425414364640886 ; 48.494623655913976 ; Estender
15.401180471789614 ; 35.75760848051831 ; 20.15355784046127 ; 22.555212357667596 ; 26.158680282796542 ; 19.71014492753623 ; 22.5 ; 2.8501628664495113 ; 10.384888419252984 ; 27.2146052661185 ; 14.03175117111781 ; 15.444981799787051 ; 12.388975495678663 ; 37.71049975559337 ; 17.80844554757653 ; 21.373850261565146 ; 2.769987939719758 ; 17.917699452923618 ; 6.421406942146287 ; 6.569801409332396 ; 36.27311522048364 ; 9.368836291913215 ; 16.85082872928177 ; 15.591397849462366 ; Fechar
28.74521169003119 ; 100.00000000000001 ; 56.32606635561994 ; 19.560599632880056 ; 13.040062843676354 ; 0.0 ; 6.25 ; 22.06840390879479 ; 16.27442473354094 ; 94.64243348398357 ; 41.02472712134208 ; 13.208329709637404 ; 22.493290462827556 ; 100.0 ; 54.856399008658045 ; 19.328916614214567 ; 7.04332536847802 ; 100.0 ; 35.59086393207929 ; 5.5930456374216915 ; 0.0 ; 0.0 ; 19.613259668508288 ; 15.483870967741936 ; Fechar
9.406282399665546 ; 16.269611129103453 ; 7.876456693373405 ; 9.023667029850616 ; 40.21995286724273 ; 55.72463768115942 ; 43.392857142857146 ; 39.65798045602606 ; 5.90067529078003 ; 10.97337911473912 ; 5.3874058303852435 ; 4.25280857316595 ; 7.729858813528011 ; 23.885677162817654 ; 7.012302099140253 ; 8.908300853752063 ; 1.4091176014442752 ; 8.566551944368273 ; 1.9395477676231487 ; 1.7599703440669905 ; 41.39402560455192 ; 34.12228796844182 ; 23.480662983425415 ; 19.56989247311828 ; Fechar
5.492074272164755 ; 3.54758184621019 ; 2.62547808244215 ; 9.042115977204432 ; 67.47839748625294 ; 83.6231884057971 ; 67.85714285714286 ; 37.45928338762215 ; 3.49248687992662 ; 2.5368185904147476 ; 1.8129234112573782 ; 5.125619197758866 ; 7.629582895910339 ; 3.1668944272478456 ; 3.94518603413276 ; 10.682749064021223 ; 1.384057266522666 ; 0.5829258336553632 ; 0.9970626253404686 ; 2.2775194917781287 ; 58.17923186344239 ; 60.552268244575934 ; 21.685082872928177 ; 24.193548387096776 ; Fechar
10.194383969123633 ; 33.33638591180835 ; 9.165189472090685 ; 16.09176538917629 ; 35.113904163393556 ; 25.579710144927535 ; 49.285714285714285 ; 17.18241042345277 ; 6.409228835723183 ; 25.753814957134708 ; 7.053997308267454 ; 9.193917909461943 ; 8.768570256543017 ; 42.16701366011878 ; 7.951055848789793 ; 15.19749795932199 ; 1.679179909566331 ; 21.618557304231455 ; 2.2572681358328164 ; 3.8444663551707845 ; 38.83357041251778 ; 15.285996055226825 ; 25.69060773480663 ; 8.387096774193548 ; Fechar
14.127945376051155 ; 21.742953366191212 ; 10.353348749750882 ; 16.285640147771023 ; 27.65121759622938 ; 41.15942028985507 ; 35.17857142857143 ; 20.03257328990228 ; 10.265677402218659 ; 18.113954076327236 ; 7.17798470362361 ; 11.406241875610386 ; 11.182359734622295 ; 27.082427679357448 ; 9.36726728876312 ; 15.439846425209678 ; 2.3806291678478373 ; 10.442560091987296 ; 2.7625301470578814 ; 3.938744056953948 ; 40.96728307254623 ; 26.232741617357004 ; 22.92817679558011 ; 22.150537634408604 ; Fechar
11.198723540305592 ; 24.10017516379032 ; 10.767324067994162 ; 18.42751782820505 ; 46.73998428908091 ; 43.11594202898551 ; 32.142857142857146 ; 11.237785016286646 ; 6.495548485111578 ; 21.115411369671808 ; 7.254039965592219 ; 11.806694814190513 ; 10.852012974767574 ; 29.127616907430827 ; 11.209045015969036 ; 19.044297352126165 ; 2.2785260822646554 ; 11.733106577592658 ; 3.466288571795825 ; 5.462941442745702 ; 29.160739687055475 ; 33.92504930966469 ; 14.226519337016574 ; 13.225806451612904 ; Fechar
13.331219409686566 ; 22.731785028088417 ; 9.964577440325257 ; 14.521727160392956 ; 28.12254516889238 ; 36.44927536231884 ; 38.75 ; 16.938110749185668 ; 9.22428015263984 ; 17.97986256669033 ; 6.355140804744705 ; 8.18395219614325 ; 12.061536949534995 ; 32.89814688526616 ; 10.08221290106939 ; 14.216866220210155 ; 2.6617767860458943 ; 14.297156036274444 ; 3.029438303898259 ; 3.4735862821869907 ; 39.82930298719772 ; 25.54240631163708 ; 13.950276243093922 ; 7.741935483870968 ; Fechar
24.500478689149503 ; 49.70495362370692 ; 19.458023130600814 ; 17.591367312850217 ; 10.683424980361352 ; 4.855072463768116 ; 19.464285714285715 ; 13.029315960912053 ; 18.308264105845478 ; 44.181893218097684 ; 11.7920221967569 ; 9.576114782482865 ; 20.03649794721589 ; 52.04370797602734 ; 17.445163853455036 ; 16.58120105081104 ; 5.837788171730073 ; 31.013452911169487 ; 6.241109135901494 ; 4.396612527730891 ; 35.56187766714083 ; 4.536489151873767 ; 15.607734806629834 ; 0.0 ; Fechar
9.345091082120083 ; 13.695596966003627 ; 13.292463967955571 ; 16.372257079806683 ; 50.27494108405342 ; 64.4927536231884 ; 34.107142857142854 ; 18.892508143322477 ; 5.650984110121825 ; 11.268386384486767 ; 9.782605404730084 ; 10.696609864101053 ; 9.70558207043174 ; 18.771371774081942 ; 13.290921687065852 ; 17.429459881661405 ; 1.9392131595103725 ; 5.923381059225902 ; 4.325363513462538 ; 4.751779798662256 ; 44.23897581792318 ; 49.21104536489152 ; 19.88950276243094 ; 14.193548387096774 ; Fechar
7.002604965797384 ; 4.15502636149187 ; 8.44346303306795 ; 12.494501810362923 ; 58.6802827965436 ; 77.7536231884058 ; 44.642857142857146 ; 27.44299674267101 ; 4.66877760543701 ; 3.324002548577449 ; 5.560649546779218 ; 7.402613269001255 ; 7.392090103980065 ; 4.201445997567011 ; 9.102271931137095 ; 14.141475232745103 ; 1.3254144920770496 ; 0.8099777270003101 ; 2.6656147430062487 ; 3.4457810541042826 ; 56.75675675675676 ; 61.1439842209073 ; 17.5414364640884 ; 16.236559139784948 ; Fechar
16.035255235599514 ; 34.8135336236855 ; 12.780372673052558 ; 16.594113011101093 ; 21.99528672427337 ; 15.36231884057971 ; 21.607142857142858 ; 13.925081433224756 ; 10.660780356879231 ; 27.662459234521762 ; 8.260699003933622 ; 10.35707718409899 ; 13.403989840684094 ; 33.80243630497343 ; 10.904986776455534 ; 15.43896840457674 ; 3.117498515845383 ; 14.947713807223456 ; 3.3464651422610063 ; 3.93839915295502 ; 30.15647226173542 ; 7.593688362919132 ; 19.337016574585636 ; 18.387096774193548 ; Fechar
10.406260979372544 ; 15.663375417045737 ; 8.70331578993487 ; 10.854592566318681 ; 44.069128043990574 ; 48.768115942028984 ; 41.785714285714285 ; 29.64169381107492 ; 6.814640394677892 ; 13.903103896538317 ; 5.552168172186043 ; 5.45525426512769 ; 9.424927064894984 ; 21.21121522275186 ; 8.377699454427395 ; 11.109527734306734 ; 1.8596994486635714 ; 7.1293459234161904 ; 2.40619701600261 ; 2.4102830795522 ; 38.83357041251778 ; 35.20710059171598 ; 21.408839779005525 ; 13.655913978494624 ; Fechar
7.5508055719904865 ; 3.6458370165041742 ; 6.945345228337163 ; 10.339188623875177 ; 49.72505891594658 ; 73.98550724637681 ; 48.57142857142857 ; 32.73615635179153 ; 5.4410118302187875 ; 3.1689826785075996 ; 4.063424795475929 ; 6.098857661982785 ; 7.181327524845154 ; 4.150057439561099 ; 7.942253017449701 ; 11.408390664970756 ; 1.2742131061973268 ; 0.7982425406279265 ; 2.254225420216624 ; 2.505146122452065 ; 63.86913229018492 ; 65.28599605522682 ; 19.337016574585636 ; 29.78494623655914 ; Fechar
8.731396105992768 ; 10.968327086977144 ; 14.388903831660343 ; 19.742790133530818 ; 43.75490966221524 ; 53.26086956521739 ; 29.821428571428573 ; 14.413680781758957 ; 5.9999259145641295 ; 8.961051624981339 ; 9.557383160343965 ; 12.557828637891452 ; 10.760698418851828 ; 12.011762144804727 ; 15.18028145181565 ; 22.31390032134994 ; 2.2506519139333307 ; 3.1061925193873146 ; 5.163356252723175 ; 7.043524222519267 ; 51.920341394025606 ; 36.29191321499014 ; 19.613259668508288 ; 11.935483870967742 ; Fechar
10.903444123798332 ; 15.592567040996432 ; 8.950958524123978 ; 14.165309444131557 ; 44.61901021209741 ; 50.072463768115945 ; 46.785714285714285 ; 28.745928338762216 ; 7.883962854203801 ; 11.647160839004146 ; 6.5441124478323704 ; 8.263188897798072 ; 11.974641626002498 ; 19.006350148065213 ; 9.574249971256446 ; 16.0337440708703 ; 2.6333752113955917 ; 6.035156693930211 ; 2.8389632246580048 ; 4.1741304019550265 ; 49.928876244665716 ; 32.44575936883629 ; 25.552486187845304 ; 14.408602150537634 ; Fechar
4.893693075216391 ; 9.227543961607472 ; 7.809413388977033 ; 10.624642481071634 ; 56.24509033778476 ; 53.04347826086956 ; 48.392857142857146 ; 30.37459283387622 ; 3.2381073299700955 ; 6.600184887367528 ; 4.1375194302024605 ; 5.5024292213546095 ; 3.949447533386306 ; 8.928120531740833 ; 8.603690077115457 ; 10.97701255538994 ; 0.5876504003014321 ; 2.0767900857343826 ; 2.4862282345453983 ; 2.3687169350642145 ; 55.76102418207682 ; 35.700197238658774 ; 12.430939226519337 ; 16.559139784946236 ; Fechar
9.708082178256344 ; 8.33360699685385 ; 8.68438100528177 ; 8.97073861997328 ; 41.63393558523173 ; 61.15942028985507 ; 42.67857142857143 ; 36.644951140065146 ; 7.00834209627428 ; 6.672809146737539 ; 4.697214394561459 ; 5.211451121313921 ; 8.473226885672 ; 9.347815738406316 ; 8.918507294038175 ; 10.124985792495146 ; 1.6004506771755913 ; 2.207475174890724 ; 2.599047846659654 ; 2.1088670285989006 ; 49.075391180654336 ; 50.4930966469428 ; 10.359116022099448 ; 36.666666666666664 ; Fechar
12.460436703427913 ; 30.477948455869647 ; 17.76581150800806 ; 20.658852794534873 ; 31.736056559308718 ; 29.202898550724637 ; 21.607142857142858 ; 6.677524429967427 ; 8.427899007263012 ; 26.315891627096985 ; 11.759258806406821 ; 12.591300198066246 ; 10.784736353676587 ; 33.66971501891242 ; 16.143716840778144 ; 19.67691929961003 ; 2.257963694191535 ; 14.851340088241376 ; 5.612048709931406 ; 5.754065410010081 ; 34.42389758179232 ; 19.82248520710059 ; 13.535911602209945 ; 4.838709677419355 ; Fechar
5.236942904667168 ; 8.048504550399132 ; 7.033924089006289 ; 11.679694966287581 ; 65.98586017282011 ; 67.89855072463769 ; 37.857142857142854 ; 26.465798045602607 ; 3.520654981409292 ; 5.651391764054913 ; 5.293923371836702 ; 6.891953462014689 ; 5.181704389403264 ; 9.128324391364753 ; 7.128793324700702 ; 13.240123468451484 ; 0.8275861814475818 ; 2.138759121262537 ; 1.9782289002251692 ; 3.121024409468802 ; 55.33428165007113 ; 53.84615384615385 ; 28.03867403314917 ; 21.397849462365592 ; Fechar
11.185668457034645 ; 25.90119857177081 ; 17.411131706437068 ; 20.248468911662005 ; 40.062843676355065 ; 37.971014492753625 ; 26.071428571428573 ; 11.237785016286646 ; 7.685139617075439 ; 21.502954262548666 ; 11.24201250898138 ; 12.987117266779144 ; 11.696280022779412 ; 28.200693819947617 ; 17.64640359655932 ; 19.683557982040558 ; 2.543306193752133 ; 11.139426981068045 ; 6.340706474817966 ; 5.757121128502345 ; 44.80796586059744 ; 22.189349112426036 ; 22.099447513812155 ; 10.96774193548387 ; Fechar
8.441579245538751 ; 9.029313391022093 ; 12.489525898742366 ; 15.036207986519008 ; 36.3707776904949 ; 58.91304347826087 ; 35.17857142857143 ; 18.485342019543975 ; 6.5172356286616155 ; 6.292674745567866 ; 8.57128183856572 ; 9.953929596099128 ; 7.291375228144918 ; 8.59184457048259 ; 12.49745998325852 ; 15.860554260462012 ; 1.3008514381173506 ; 1.9742318426173249 ; 3.9899716260082663 ; 4.10484389738306 ; 58.03698435277383 ; 34.319526627218934 ; 22.513812154696133 ; 21.0752688172043 ; Fechar
4.33472501792254 ; 9.586701557982428 ; 8.257959944746904 ; 12.030495730179265 ; 60.95836606441477 ; 63.91304347826087 ; 39.82142857142857 ; 29.64169381107492 ; 2.847740855328675 ; 7.781373665567806 ; 4.88723521200687 ; 7.22109943541457 ; 3.978758335846645 ; 11.698365664771883 ; 7.963148750215096 ; 12.367522013145848 ; 0.5930441962943725 ; 2.9942637290378498 ; 2.2614514645354946 ; 2.8202657124769845 ; 62.44665718349929 ; 55.62130177514793 ; 11.740331491712707 ; 28.06451612903226 ; Fechar
10.904671478368375 ; 30.33177967378354 ; 25.743022165612793 ; 22.70620400933453 ; 31.736056559308718 ; 26.52173913043478 ; 5.0 ; 5.293159609120521 ; 7.65017998373934 ; 29.436322290768615 ; 15.653121193671806 ; 14.383081603338999 ; 9.048458475046775 ; 33.209507526552116 ; 24.046807478364983 ; 21.889833030290184 ; 1.755227904714114 ; 14.519602472160438 ; 9.837881855713402 ; 6.827898605558559 ; 44.09672830725462 ; 26.725838264299803 ; 8.287292817679559 ; 9.78494623655914 ; Fechar
10.189620727552661 ; 28.36791227927435 ; 16.515596875727766 ; 18.584854288801612 ; 45.483110761979574 ; 31.956521739130434 ; 13.214285714285714 ; 4.723127035830619 ; 6.800054418375726 ; 24.634311302501818 ; 10.413148808361887 ; 11.399916011626383 ; 8.65758618570366 ; 32.03332659434948 ; 15.548707354482858 ; 17.793311655858496 ; 1.6494179269000693 ; 13.687885290784713 ; 5.33322233646091 ; 4.907996195157442 ; 47.652916073968704 ; 29.388560157790927 ; 13.812154696132596 ; 10.10752688172043 ; Fechar
6.219424044185952 ; 10.24915110236972 ; 5.801391518825269 ; 7.241420623600338 ; 51.76747839748625 ; 60.79710144927536 ; 59.642857142857146 ; 46.66123778501629 ; 4.071788345599975 ; 6.669566624344249 ; 3.8208480246518 ; 3.3262230199110356 ; 4.899707047537169 ; 9.903883584905582 ; 5.63678992051979 ; 7.608833920290215 ; 0.7703043299320562 ; 2.385201722034124 ; 1.4987750892596208 ; 1.4161430609053134 ; 50.640113798008535 ; 31.85404339250493 ; 27.76243093922652 ; 25.161290322580644 ; Fechar
14.898143127100713 ; 20.831322450046457 ; 18.879461875878945 ; 23.077582726628066 ; 35.19245875883739 ; 42.971014492753625 ; 19.642857142857142 ; 6.270358306188925 ; 11.102023862603149 ; 16.26301602284911 ; 12.634061546207752 ; 15.422016747320082 ; 13.156530263387078 ; 22.73605161735336 ; 17.650871452728236 ; 22.47317268966075 ; 3.031087589823588 ; 7.933989360574505 ; 6.342950621307329 ; 7.125331501051912 ; 42.38975817923186 ; 24.7534516765286 ; 14.226519337016574 ; 14.301075268817204 ; Fechar
7.599725585871278 ; 4.8200683529283515 ; 9.310942653370333 ; 10.224766335942602 ; 59.937156323644935 ; 77.53623188405797 ; 53.035714285714285 ; 39.82084690553746 ; 6.00248750759196 ; 4.676917277385434 ; 5.695606829516081 ; 5.689278774823514 ; 7.916415795784827 ; 5.98160376272159 ; 9.782554405957134 ; 12.527160976033768 ; 1.4562148915966915 ; 1.242890114403066 ; 2.916579431133814 ; 2.874285469424311 ; 74.67994310099573 ; 69.13214990138067 ; 14.917127071823204 ; 26.881720430107528 ; Fechar
6.996223764953722 ; 6.647520862247193 ; 7.612705207367358 ; 8.540694496986601 ; 49.96072270227808 ; 70.28985507246377 ; 53.214285714285715 ; 47.31270358306189 ; 4.717483218331347 ; 4.344038771381114 ; 5.375547101285668 ; 4.700433108449333 ; 6.036679805116341 ; 6.059414829982229 ; 7.892681722413288 ; 10.125208132653762 ; 1.0098786578068697 ; 1.2630199351817815 ; 2.2371083867876136 ; 2.1089334331191907 ; 56.89900426742532 ; 43.19526627218935 ; 23.61878453038674 ; 34.946236559139784 ; Fechar
8.246634705809196 ; 8.403589431603928 ; 7.442811595014089 ; 12.560022212909733 ; 50.667714061272584 ; 69.78260869565217 ; 50.357142857142854 ; 24.5114006514658 ; 6.134481446883692 ; 6.772812005046351 ; 6.365101534878412 ; 8.043858236195478 ; 8.376421734575409 ; 8.590911306859551 ; 7.748667823932824 ; 13.248099189928586 ; 1.5749794353376714 ; 1.9739480836646233 ; 2.1876124098904373 ; 3.1238389408942493 ; 63.58463726884779 ; 52.46548323471401 ; 35.0828729281768 ; 22.150537634408604 ; Fechar
12.482639020929057 ; 36.006477813374964 ; 25.622421165554453 ; 21.7763288114547 ; 36.44933228593873 ; 31.73913043478261 ; 6.607142857142857 ; 9.283387622149837 ; 7.891360130617552 ; 31.95311945233318 ; 14.513749228741224 ; 13.30017638870369 ; 10.987742306786012 ; 40.73075590794575 ; 23.605098217264644 ; 21.532494049976346 ; 2.3202494488724184 ; 20.389308270317418 ; 9.575968306483647 ; 6.6486514564996755 ; 34.28165007112376 ; 27.416173570019723 ; 0.0 ; 8.172043010752688 ; Fechar
8.243672941241165 ; 11.151350596031994 ; 13.312855879733483 ; 13.645004148612077 ; 53.88845247446976 ; 65.21739130434783 ; 33.75 ; 28.990228013029316 ; 5.759845519306257 ; 9.012850737145833 ; 8.792941322430682 ; 9.033921536630618 ; 8.449151714879479 ; 11.340185693228456 ; 13.388487288166635 ; 14.243670988934127 ; 1.5940992498747146 ; 2.868360303779438 ; 4.3672779583017975 ; 3.483507617668815 ; 52.06258890469417 ; 38.658777120315584 ; 18.093922651933703 ; 21.72043010752688 ; Fechar
8.89782010012971 ; 6.763553166803688 ; 10.595041785118479 ; 15.12646780859709 ; 49.72505891594658 ; 75.65217391304348 ; 30.714285714285715 ; 18.811074918566774 ; 7.021341867094524 ; 4.773026295735939 ; 7.232717803108139 ; 9.594136858527788 ; 9.83428628515947 ; 8.358565140371635 ; 10.096193580385812 ; 17.6635416852455 ; 1.9761495898328645 ; 1.9041973075209884 ; 3.0347529551938126 ; 4.852018807718955 ; 65.00711237553342 ; 49.70414201183432 ; 18.23204419889503 ; 19.032258064516128 ; Fechar
10.125517376590267 ; 11.282408261497752 ; 16.19091610130625 ; 18.439950823548532 ; 40.1413982717989 ; 53.18840579710145 ; 16.071428571428573 ; 10.749185667752442 ; 7.870714462601946 ; 7.084980307206442 ; 11.376036535236093 ; 11.857724980320016 ; 9.453040509812752 ; 10.750158031097685 ; 14.943587052409676 ; 18.03202491895935 ; 1.867594335612555 ; 2.6656595319441694 ; 5.055332428629185 ; 5.011771592026405 ; 57.32574679943101 ; 24.65483234714004 ; 18.50828729281768 ; 7.634408602150538 ; Fechar
9.165193714906554 ; 9.740488285913179 ; 10.242205988943098 ; 13.539909341355402 ; 42.89080911233307 ; 59.05797101449275 ; 38.57142857142857 ; 23.452768729641694 ; 6.491867743896014 ; 7.123272803609371 ; 5.896658653809949 ; 7.621533553374002 ; 7.987636021797192 ; 9.621363459142461 ; 11.04116485007848 ; 13.599830869870273 ; 1.4743570201337508 ; 2.294258524743114 ; 3.3999650971666 ; 3.248913327268728 ; 49.359886201991465 ; 33.03747534516765 ; 12.707182320441989 ; 15.591397849462366 ; Fechar
9.116475720514167 ; 19.14900690900012 ; 14.735875849424808 ; 14.556629613774163 ; 42.57659073055774 ; 48.11594202898551 ; 25.357142857142858 ; 17.019543973941367 ; 5.491854320762948 ; 12.969614338782993 ; 8.011309950159378 ; 7.880739301327559 ; 7.950811873521431 ; 21.453554662630925 ; 14.442587792093569 ; 14.206632367871133 ; 1.4649650567048331 ; 7.254597508495196 ; 4.829557965284973 ; 3.4698126870788952 ; 40.6827880512091 ; 16.666666666666668 ; 9.25414364640884 ; 6.559139784946237 ; Fechar
7.0530999555595635 ; 5.692821384029983 ; 6.221399045259099 ; 11.855304402773566 ; 52.867242733699925 ; 72.2463768115942 ; 44.642857142857146 ; 25.3257328990228 ; 4.514154483265562 ; 3.830248887828685 ; 4.476999748457897 ; 6.90334193219489 ; 6.632999647757878 ; 5.584083644211815 ; 5.606101807982231 ; 12.15722312922289 ; 1.1446875884875027 ; 1.141586253682805 ; 1.4892750114761717 ; 2.7497892382706755 ; 68.42105263157895 ; 51.18343195266272 ; 26.795580110497237 ; 19.247311827956988 ; Fechar
8.09400747125052 ; 10.404132029037552 ; 10.926576823354132 ; 14.937145044678555 ; 41.39827179890023 ; 53.98550724637681 ; 37.857142857142854 ; 17.996742671009773 ; 5.385003972597397 ; 6.5003282586940765 ; 7.627775759715019 ; 8.733368162105888 ; 8.557043569707044 ; 10.794234432618488 ; 10.67182252034413 ; 16.044246820253846 ; 1.6226328292672865 ; 2.6806021591778952 ; 3.2555604893280594 ; 4.178350868583914 ; 47.652916073968704 ; 35.99605522682446 ; 22.92817679558011 ; 12.580645161290322 ; Fechar
