MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
10.310436172923188 ; 17.757889817330533 ; 10.94431225593694 ; 18.234909803775466 ; 36.674364896073904 ; 30.918595967139655 ; 13.343108504398828 ; 19.552669552669553 ; 9.10296702194645 ; 12.61988494250044 ; 8.945123881605927 ; 12.48299601912807 ; 9.9045843485496 ; 23.352569789133167 ; 10.730882027458048 ; 13.71997068435428 ; 1.4465976360479653 ; 7.851003006743196 ; 1.511247056351716 ; 3.5250535151966234 ; 27.122015915119363 ; 34.59552495697074 ; 39.19491525423729 ; 20.48872180451128 ; Fechar
6.333152683048909 ; 45.860832770937684 ; 6.2510711999037785 ; 34.18447976508164 ; 72.60969976905312 ; 63.77893950709485 ; 38.56304985337243 ; 34.1991341991342 ; 8.769558599771111 ; 43.64664184312364 ; 4.544531861245039 ; 30.71920522217374 ; 8.305823832440549 ; 60.32134256692504 ; 8.860578335520197 ; 46.75626459313678 ; 1.0872313221567405 ; 39.59265509998098 ; 1.0883544861949308 ; 25.31608356813884 ; 71.22015915119363 ; 68.15834767641996 ; 31.56779661016949 ; 50.37593984962406 ; Flexionar
23.41131519830019 ; 14.372310927014212 ; 1.436938441647864 ; 36.30248417553376 ; 67.25173210161662 ; 61.38909634055265 ; 67.88856304985337 ; 54.04040404040404 ; 35.802513905379435 ; 12.96102638430914 ; 1.1519149026900943 ; 34.023662638530936 ; 32.30343783179814 ; 19.68858540031177 ; 1.3384267538849288 ; 51.01126567695881 ; 11.5761057068338 ; 5.994435106012599 ; 0.06750279379072895 ; 29.489266496101727 ; 72.34748010610079 ; 82.27194492254733 ; 54.23728813559322 ; 52.63157894736842 ; Flexionar
21.019234461753467 ; 50.22333826910564 ; 2.59459818335055 ; 69.72596095646782 ; 66.74364896073904 ; 60.7916355489171 ; 53.225806451612904 ; 53.17460317460318 ; 32.38640091005103 ; 49.8526361991815 ; 2.0175496195863647 ; 70.84545199743425 ; 29.424773385677224 ; 65.65252395195542 ; 2.9042250693766314 ; 88.31036027750531 ; 9.741674668047352 ; 46.1230958131056 ; 0.19023884528919022 ; 79.41971087784736 ; 68.36870026525199 ; 69.87951807228916 ; 54.66101694915254 ; 93.04511278195488 ; Flexionar
11.922346313655108 ; 14.560393984838761 ; 2.1236500526796194 ; 31.969438846203747 ; 70.90069284064666 ; 61.83719193427931 ; 57.91788856304985 ; 56.277056277056275 ; 17.325682704069642 ; 12.606267661670532 ; 1.5468891759008574 ; 30.642472415940883 ; 17.75168391961132 ; 19.509738240674377 ; 2.488807056053625 ; 45.33898977143816 ; 3.913005383347745 ; 5.90976388951084 ; 0.15307658247402892 ; 23.99529230465627 ; 69.29708222811671 ; 59.20826161790017 ; 44.70338983050848 ; 72.55639097744361 ; Flexionar
16.797958598802502 ; 19.269258916317003 ; 3.9492077632806755 ; 51.812141025311476 ; 64.3418013856813 ; 61.38909634055265 ; 41.935483870967744 ; 49.134199134199136 ; 23.60266012913358 ; 17.49457418657349 ; 2.8022100611643874 ; 50.305328031012984 ; 21.999361485246748 ; 25.992966456119387 ; 4.772824070706561 ; 67.8610143286173 ; 5.735027492043039 ; 9.333073424046683 ; 0.39847619137208684 ; 49.07767586977282 ; 64.45623342175067 ; 61.44578313253012 ; 29.23728813559322 ; 66.72932330827068 ; Flexionar
19.213175407141765 ; 37.11460939489 ; 2.6753705309013793 ; 51.05680485061055 ; 61.98614318706697 ; 48.39432412247946 ; 45.45454545454545 ; 35.42568542568542 ; 29.004356411611266 ; 34.47134817703707 ; 2.0235642220453487 ; 47.165154934856886 ; 26.304944641202923 ; 43.4567805393889 ; 2.9682826603808676 ; 61.732403362215024 ; 7.930941023595301 ; 22.176302152523412 ; 0.19626546019117844 ; 41.387075432446046 ; 68.83289124668435 ; 69.87951807228916 ; 38.983050847457626 ; 53.7593984962406 ; Flexionar
21.48843682286087 ; 43.57789782141105 ; 2.110302804431464 ; 93.59026063008503 ; 42.63279445727483 ; 19.79088872292756 ; 44.13489736070381 ; 10.38961038961039 ; 33.08956333161379 ; 39.488286017048765 ; 1.5686364545219529 ; 92.3401103785554 ; 23.634583190807643 ; 44.043041382743894 ; 2.456698879365628 ; 95.32217484756839 ; 6.527627805031665 ; 22.699096923508662 ; 0.15034276577141376 ; 91.48193966065148 ; 49.204244031830235 ; 64.71600688468159 ; 47.66949152542373 ; 57.89473684210526 ; Flexionar
12.491844684750637 ; 26.833584543492208 ; 6.598751794628417 ; 49.72288668488572 ; 64.71131639722864 ; 52.800597460791636 ; 40.76246334310851 ; 21.933621933621932 ; 17.985024020173597 ; 24.03292336994375 ; 5.015454886535973 ; 49.526412830459314 ; 17.62916594880595 ; 34.52215465615052 ; 9.35483432384513 ; 50.24677563294353 ; 3.8655258237851813 ; 14.945627838373033 ; 1.1935632361956494 ; 28.71650011876782 ; 65.45092838196287 ; 70.91222030981068 ; 54.8728813559322 ; 67.66917293233082 ; Flexionar
17.989515343086445 ; 39.01069791803971 ; 4.791470650716529 ; 41.481799467334795 ; 63.27944572748268 ; 54.21956684092606 ; 35.483870967741936 ; 43.36219336219336 ; 27.3980468204796 ; 37.165795718604016 ; 3.354967386689051 ; 37.87606527200153 ; 24.60374336089144 ; 48.2150497120507 ; 5.689812781779802 ; 53.41301146142795 ; 7.021308356964999 ; 26.591377200979604 ; 0.5252497804208123 ; 31.982536406509738 ; 71.28647214854111 ; 73.14974182444062 ; 39.19491525423729 ; 54.51127819548872 ; Flexionar
2.8363964753317603 ; 27.04494015754964 ; 7.0482258348296485 ; 24.187863951196164 ; 76.35103926096998 ; 44.66019417475728 ; 51.61290322580645 ; 48.1962481962482 ; 3.6205668076081885 ; 24.630181210991694 ; 5.550199756827648 ; 22.76933573989234 ; 3.766842957856256 ; 31.833795030849558 ; 12.480371600386702 ; 28.988783932755204 ; 0.33102378946126493 ; 13.040566641478446 ; 1.9677751840626105 ; 11.26007897504721 ; 75.26525198938992 ; 72.9776247848537 ; 52.75423728813559 ; 68.796992481203 ; Flexionar
10.926721519698507 ; 31.566112012364858 ; 7.467336813171258 ; 58.810969530031585 ; 63.87990762124711 ; 54.966392830470504 ; 39.589442815249264 ; 40.4040404040404 ; 14.819942526618846 ; 28.91988354363976 ; 5.905599359071322 ; 55.881806531049 ; 13.917694752357852 ; 40.02546919978354 ; 11.340174894484424 ; 74.3259892648911 ; 2.5621166119807133 ; 19.235843515951746 ; 1.6635570187175772 ; 57.891563787165154 ; 65.91511936339522 ; 55.76592082616179 ; 51.059322033898304 ; 45.67669172932331 ; Flexionar
19.388915092975775 ; 37.093731813153596 ; 3.893660624864618 ; 58.510332242698226 ; 63.418013856812934 ; 56.98282300224048 ; 35.043988269794724 ; 48.84559884559884 ; 30.400859468899398 ; 35.082684958195145 ; 2.9059349945316604 ; 56.433369571834405 ; 26.8472715114222 ; 50.33286675491444 ; 4.458306570072806 ; 78.00388038392593 ; 8.232456040008975 ; 28.68255637077595 ; 0.35872176768594805 ; 63.226983135512896 ; 68.76657824933687 ; 76.592082616179 ; 34.74576271186441 ; 61.278195488721806 ; Flexionar
19.018839477517975 ; 36.525888617320085 ; 1.0514423908943804 ; 34.31366923428784 ; 68.36027713625866 ; 57.28155339805825 ; 84.01759530791789 ; 56.998556998557 ; 30.627949329326942 ; 34.30846429748676 ; 0.9465648051882474 ; 32.30748875436756 ; 26.243942100689413 ; 44.96846104213844 ; 1.49295962409906 ; 52.45466110099407 ; 7.89737322656315 ; 23.53641460486543 ; 0.07751703033169942 ; 30.975751084826186 ; 74.86737400530504 ; 71.08433734939759 ; 72.88135593220339 ; 73.6842105263158 ; Flexionar
14.79262143154717 ; 35.42883419340298 ; 0.7777156282842973 ; 34.352290028829664 ; 67.75981524249423 ; 58.02837938760269 ; 87.3900293255132 ; 56.2049062049062 ; 22.32871189993284 ; 33.722649101751955 ; 0.6944433087367395 ; 32.382774289526495 ; 20.922107665857155 ; 45.8531592887545 ; 0.7883659599502484 ; 49.67053750436425 ; 5.240571759912229 ; 24.350798926443886 ; 0.03558719527413796 ; 28.140675886031545 ; 68.16976127320955 ; 70.22375215146299 ; 62.28813559322034 ; 71.2406015037594 ; Flexionar
18.404759006070762 ; 28.886973715867505 ; 1.6077112776326803 ; 49.769766608983716 ; 60.32332563510393 ; 53.09932785660941 ; 79.47214076246334 ; 37.44588744588744 ; 27.098042998908657 ; 27.509965490275246 ; 1.3190949220436197 ; 45.68009577965793 ; 24.976050207471307 ; 34.81041687625437 ; 2.191918301414528 ; 59.25085246057413 ; 7.215691549551492 ; 15.157330946263444 ; 0.1285533777336831 ; 38.45707935216428 ; 62.06896551724138 ; 77.4526678141136 ; 67.79661016949153 ; 64.28571428571429 ; Flexionar
24.07632434083369 ; 54.700229044548664 ; 2.6298658417073595 ; 87.43041672166441 ; 41.38568129330254 ; 20.83644510828977 ; 45.747800586510266 ; 9.523809523809524 ; 36.13312235892002 ; 51.1343478579934 ; 2.0756284870114436 ; 83.99783923669334 ; 27.40182603146886 ; 55.28384001313934 ; 3.0047182423094854 ; 86.43643207967484 ; 8.546534584702046 ; 33.874367169858274 ; 0.19972799286620516 ; 76.33946691132238 ; 46.352785145888596 ; 72.63339070567986 ; 56.779661016949156 ; 50.0 ; Flexionar
17.04943202715018 ; 29.830905518659357 ; 5.098038065066194 ; 43.019014155010396 ; 63.648960739030024 ; 53.2486930545183 ; 38.856304985337246 ; 44.37229437229437 ; 24.39156862707411 ; 26.939618740466457 ; 3.6494156888641434 ; 41.24092645933515 ; 24.864357150040867 ; 37.05646672359643 ; 6.209519112421362 ; 55.43888679666484 ; 7.157100089844207 ; 16.856138772287306 ; 0.6042855281644125 ; 34.16283993211713 ; 67.63925729442971 ; 70.74010327022376 ; 39.61864406779661 ; 59.02255639097744 ; Flexionar
10.613590765732482 ; 50.71671144096945 ; 8.15366867786666 ; 63.11265416787503 ; 66.37413394919169 ; 54.89171023151606 ; 26.392961876832846 ; 40.692640692640694 ; 14.077803896038029 ; 48.54577354721737 ; 5.996042422676424 ; 59.11565888029952 ; 14.081594259540557 ; 65.73463548011348 ; 11.573725378779539 ; 79.97725346358435 ; 2.614164504799362 ; 46.227528107785965 ; 1.7238334384432143 ; 66.18578373348585 ; 66.37931034482759 ; 66.95352839931154 ; 31.56779661016949 ; 57.5187969924812 ; Flexionar
27.830890199635792 ; 78.7356096376933 ; 2.0578744799070243 ; 69.34799196536332 ; 38.660508083140876 ; 25.39208364451083 ; 52.199413489736074 ; 14.43001443001443 ; 42.4439424431096 ; 73.52894662331735 ; 1.5003152051730897 ; 65.4292354550741 ; 30.762583997040643 ; 77.88165246038878 ; 2.477365117766719 ; 70.65449765172092 ; 10.574657685496408 ; 62.962949377085735 ; 0.1521004689424609 ; 52.79778348452092 ; 46.41909814323608 ; 83.64888123924268 ; 52.75423728813559 ; 51.69172932330827 ; Flexionar
22.116578364413638 ; 19.38721367654707 ; 2.7822980368169965 ; 35.22752212897968 ; 56.99769053117783 ; 53.622106049290515 ; 44.57478005865103 ; 41.63059163059163 ; 29.47163121397719 ; 16.48201369726084 ; 2.0575322292758127 ; 34.14848959996314 ; 26.248843085541854 ; 24.579329756837094 ; 3.152840965433333 ; 43.9484167432089 ; 7.900066419659825 ; 8.524560603154189 ; 0.2140688431957768 ; 22.732966691893594 ; 57.89124668435013 ; 68.50258175559381 ; 41.101694915254235 ; 72.74436090225564 ; Flexionar
18.646550510744454 ; 29.785613962282692 ; 2.063699294369413 ; 26.791214149811037 ; 60.739030023094685 ; 50.63480209111277 ; 63.63636363636363 ; 47.97979797979798 ; 28.67009924715141 ; 28.02388872291574 ; 1.5835769412369074 ; 24.438298810053823 ; 25.10031854796906 ; 36.24847963806891 ; 2.387056427388831 ; 35.78494517237064 ; 7.281156387776325 ; 16.23493808689681 ; 0.14448109583220523 ; 15.994420986169057 ; 69.96021220159152 ; 70.22375215146299 ; 52.33050847457627 ; 70.67669172932331 ; Flexionar
20.641584188403517 ; 42.53517208390258 ; 2.039676685716787 ; 63.2898643284121 ; 59.63048498845266 ; 52.87528005974608 ; 54.69208211143695 ; 42.20779220779221 ; 32.02752017826157 ; 40.29456470360869 ; 1.6430498920674013 ; 59.1510726815052 ; 26.446390622409016 ; 52.1438101893217 ; 2.121383827678398 ; 81.74459036555736 ; 8.009042948317365 ; 30.53234814300335 ; 0.1229763513342172 ; 68.89259180103225 ; 63.92572944297082 ; 74.8709122203098 ; 55.50847457627118 ; 68.23308270676692 ; Flexionar
17.789661878604807 ; 56.77959841574472 ; 1.4532105267398447 ; 25.0196589577726 ; 63.094688221709006 ; 55.41448842419716 ; 85.77712609970675 ; 56.78210678210678 ; 27.40331351732678 ; 56.36549846588646 ; 0.9969199506046719 ; 22.41797633259989 ; 23.86131110477951 ; 66.50142286549105 ; 1.9124695772026457 ; 36.063769910933225 ; 6.641525250380284 ; 47.20837316203543 ; 0.10702019501525142 ; 16.2056456181276 ; 69.96021220159152 ; 94.32013769363166 ; 55.29661016949152 ; 59.962406015037594 ; Flexionar
16.24216560747604 ; 75.78339100598066 ; 1.142158981721235 ; 25.283674379916885 ; 41.84757505773672 ; 26.512322628827484 ; 63.489736070381234 ; 29.22077922077922 ; 24.063735585058293 ; 73.4882973773072 ; 1.030531558371461 ; 24.064631387237704 ; 16.97557252310362 ; 71.3921456059405 ; 1.0351050429488557 ; 26.118060765048867 ; 3.6170515251403828 ; 53.704134381213684 ; 0.04918311170871258 ; 9.499275845949827 ; 47.01591511936339 ; 100.0 ; 68.00847457627118 ; 50.75187969924812 ; Flexionar
22.561579771615076 ; 21.154832500029087 ; 3.759956554278105 ; 34.78734042796939 ; 66.9284064665127 ; 53.32337565347274 ; 40.32258064516129 ; 47.691197691197694 ; 36.074707672108175 ; 18.834727790824935 ; 2.738571316073556 ; 32.512660202291165 ; 31.52883959137375 ; 27.395936336344693 ; 4.128905025496364 ; 46.09613134484207 ; 11.067044899957075 ; 10.169700910207148 ; 0.3191282262694178 ; 24.696588045598972 ; 66.44562334217507 ; 58.69191049913942 ; 37.07627118644068 ; 63.1578947368421 ; Flexionar
8.82323299746203 ; 27.878177008695097 ; 3.8432177796292426 ; 37.59442270958581 ; 66.18937644341801 ; 53.32337565347274 ; 50.58651026392962 ; 34.12698412698413 ; 12.58404809471683 ; 25.08907281287786 ; 2.9071794957021204 ; 36.54432381958904 ; 12.038429045868227 ; 34.82937461517484 ; 5.58238427475063 ; 47.210608748345145 ; 2.001731321040886 ; 15.171305517110003 ; 0.5095601692334658 ; 25.746821453708353 ; 68.70026525198939 ; 66.26506024096386 ; 47.66949152542373 ; 61.65413533834587 ; Flexionar
22.835937443492202 ; 44.687239397047854 ; 1.3493679231674336 ; 47.299585957432825 ; 38.93764434180139 ; 19.492158327109784 ; 57.77126099706745 ; 16.161616161616163 ; 33.12255785734783 ; 40.79491616897392 ; 1.1308417042139438 ; 43.96105652607367 ; 24.070183298547235 ; 46.022841967598175 ; 1.430183217884433 ; 50.60656987567496 ; 6.74731512582448 ; 24.50855578967949 ; 0.07339331586399092 ; 29.078942182561345 ; 45.225464190981434 ; 66.09294320137694 ; 64.40677966101696 ; 45.67669172932331 ; Flexionar
8.686476466984068 ; 31.61862566641536 ; 6.9871172383096 ; 15.319186398568169 ; 74.364896073903 ; 62.733383121732636 ; 24.633431085043988 ; 52.95815295815296 ; 13.101017477516736 ; 30.25397122427776 ; 5.069590999289332 ; 14.6094947080453 ; 13.023169521806093 ; 43.506573961949066 ; 9.651788179781883 ; 18.057608741370423 ; 2.28702507038922 ; 22.22046759834798 ; 1.2590377671457655 ; 5.3141035143002275 ; 72.54641909814323 ; 59.896729776247845 ; 29.872881355932204 ; 73.30827067669173 ; Flexionar
22.57892123525696 ; 47.683501396799784 ; 1.790693694511736 ; 63.04013600535701 ; 43.37182448036952 ; 17.550410754294248 ; 58.35777126099707 ; 7.792207792207792 ; 34.1163705584035 ; 43.32003958213935 ; 1.4721695197864455 ; 57.96373861671617 ; 26.532764818422297 ; 47.686956840743186 ; 2.1080849481776585 ; 63.87262306506634 ; 8.056922289182332 ; 26.082025839212278 ; 0.12193569607901063 ; 43.99925608941676 ; 47.01591511936339 ; 71.25645438898451 ; 67.37288135593221 ; 54.13533834586466 ; Flexionar
16.760404619904193 ; 10.329422934400283 ; 1.477816854870868 ; 45.644014839764345 ; 65.54272517321016 ; 65.79536967886483 ; 58.504398826979475 ; 48.124098124098126 ; 25.846426955893353 ; 8.985701750513481 ; 1.180168759189775 ; 41.523744256999535 ; 23.225546128599476 ; 13.702187941765889 ; 1.4238302510075505 ; 61.006594311262624 ; 6.324611590436221 ; 3.4614066905515664 ; 0.07297938669656961 ; 40.51913795290874 ; 70.6896551724138 ; 61.44578313253012 ; 51.059322033898304 ; 55.26315789473684 ; Flexionar
17.04832958253918 ; 55.9695759077375 ; 1.4193325335300395 ; 100.0 ; 49.33025404157044 ; 21.583271097834206 ; 57.77126099706745 ; 11.904761904761905 ; 24.05539619452719 ; 50.193039228625615 ; 1.249408953976005 ; 100.0 ; 22.625684313482427 ; 58.32040297190068 ; 1.4719290985893243 ; 100.0 ; 6.032620124276003 ; 37.26869290092659 ; 0.07612711354530581 ; 100.0 ; 52.58620689655172 ; 72.80550774526678 ; 77.11864406779661 ; 57.142857142857146 ; Flexionar
19.73813608272852 ; 62.70994036560524 ; 2.295010447121622 ; 60.47450874015803 ; 44.89607390300231 ; 28.90216579536968 ; 42.81524926686217 ; 15.367965367965368 ; 28.30458754798613 ; 59.117160395787906 ; 1.7545634429735122 ; 59.62010117923443 ; 24.442706494925858 ; 64.91622103664157 ; 3.1543040004826723 ; 67.99287205933267 ; 6.938044081286502 ; 45.19185653313187 ; 0.2142126035393166 ; 49.250256697657086 ; 44.36339522546419 ; 72.80550774526678 ; 58.686440677966104 ; 57.5187969924812 ; Flexionar
20.266458198144235 ; 37.93790048640781 ; 7.1627800244456274 ; 44.22170696929089 ; 64.43418013856812 ; 54.966392830470504 ; 17.59530791788856 ; 46.96969696969697 ; 28.407095388320677 ; 34.917391002159434 ; 5.045901212069736 ; 41.712297266326836 ; 26.81711784442016 ; 47.93269501214776 ; 7.776534223274441 ; 58.981028118433045 ; 8.215542335711218 ; 26.318441998896354 ; 0.8740631540487305 ; 38.14489144685545 ; 59.350132625994696 ; 68.84681583476764 ; 30.93220338983051 ; 71.99248120300751 ; Flexionar
20.078632192111034 ; 47.72966688757358 ; 1.3083242937736699 ; 37.0997598459306 ; 58.9838337182448 ; 54.14488424197162 ; 77.12609970674487 ; 45.67099567099567 ; 29.75928638381821 ; 45.647244791855385 ; 1.049878485334382 ; 34.4720604794535 ; 25.596833570044918 ; 57.739300282524596 ; 1.5324971002093482 ; 47.276364320465994 ; 7.545648594759816 ; 36.60677146332149 ; 0.0801528741889793 ; 25.809452923082453 ; 66.37931034482759 ; 71.94492254733218 ; 64.61864406779661 ; 59.58646616541353 ; Flexionar
7.571306949312491 ; 30.26792314217869 ; 7.081844295841374 ; 27.214323138684904 ; 68.31408775981524 ; 54.21956684092606 ; 38.856304985337246 ; 41.91919191919192 ; 11.173470785517168 ; 28.00876581368799 ; 5.314594833781581 ; 25.901542341391057 ; 10.196089247359701 ; 38.23203688062847 ; 11.192405649274326 ; 32.46887626441786 ; 1.5173442413223674 ; 17.780120909312558 ; 1.6259620294992034 ; 13.584990503961142 ; 70.75596816976127 ; 62.99483648881239 ; 33.26271186440678 ; 49.62406015037594 ; Flexionar
26.623923238541657 ; 25.078637305978422 ; 2.984707898737486 ; 83.2848229216425 ; 39.260969976905315 ; 27.10978342046303 ; 36.510263929618766 ; 11.11111111111111 ; 38.3503777385811 ; 22.04195238547812 ; 2.1539656759426205 ; 79.66288252046985 ; 27.970231805624785 ; 27.275272951709333 ; 3.5533594025823336 ; 83.98963140035349 ; 8.874507603684515 ; 10.096399596770171 ; 0.254959399236863 ; 72.4086045605761 ; 42.771883289124666 ; 55.76592082616179 ; 35.59322033898305 ; 51.50375939849624 ; Flexionar
19.282127740377504 ; 69.17846023817249 ; 1.9241373779533095 ; 65.19440043644056 ; 44.89607390300231 ; 22.92755787901419 ; 57.18475073313783 ; 17.243867243867243 ; 28.131620915480664 ; 65.42669338799477 ; 1.5022581757949687 ; 63.62944912882751 ; 24.255609761719647 ; 69.39075298360505 ; 2.3334758634885455 ; 70.09179933699932 ; 6.8419233062803215 ; 50.99583958445211 ; 0.1400343109788046 ; 52.037627261349414 ; 50.9946949602122 ; 79.00172117039587 ; 63.347457627118644 ; 50.37593984962406 ; Flexionar
23.23180837588812 ; 100.0 ; 9.599658306519265 ; 92.0932811513179 ; 41.52424942263279 ; 26.06422703510082 ; 1.7595307917888563 ; 6.204906204906205 ; 34.39630297009613 ; 100.0 ; 7.360368079956017 ; 89.3585288638405 ; 25.336095970156354 ; 100.0 ; 11.122706021643907 ; 94.22729983355546 ; 7.406172404042316 ; 100.0 ; 1.60837498175086 ; 89.54266555307089 ; 46.94960212201592 ; 95.00860585197934 ; 33.898305084745765 ; 47.36842105263158 ; Flexionar
18.7701760736391 ; 20.309203197193966 ; 4.292717323870926 ; 22.399027866298887 ; 62.494226327944574 ; 52.20313666915609 ; 36.21700879765396 ; 48.1962481962482 ; 28.320132346631727 ; 17.721175754595112 ; 3.068789306080676 ; 20.42320117151404 ; 25.265952824825053 ; 25.26217310580098 ; 5.372876626014671 ; 30.581928616802838 ; 7.368869156688787 ; 8.910786427630045 ; 0.4796033158700494 ; 12.298505355818826 ; 63.59416445623342 ; 69.87951807228916 ; 40.67796610169491 ; 64.66165413533835 ; Flexionar
9.638666106821573 ; 30.977255557973606 ; 5.470739009804455 ; 43.29074521876307 ; 66.32794457274827 ; 54.36893203883495 ; 34.75073313782991 ; 31.962481962481963 ; 14.669159501770604 ; 28.88330162020572 ; 4.149903584967911 ; 39.451710003705806 ; 13.390291907037883 ; 39.74085922724624 ; 7.547076907808483 ; 50.92737919213671 ; 2.3980904151044853 ; 19.001108267179397 ; 0.8316065603662244 ; 29.403988999267742 ; 70.6896551724138 ; 71.42857142857143 ; 39.40677966101695 ; 46.05263157894737 ; Flexionar
