MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
35.09377485013779 ; 4.070996771317161 ; 91.05262169524265 ; 63.32537081507825 ; 12.88109756097561 ; 40.75260208166533 ; 32.36754966887417 ; 21.518987341772153 ; 22.831092317505682 ; 2.808803611959562 ; 90.8857944858987 ; 60.231927229605965 ; 35.28087999965761 ; 4.479468214778199 ; 93.41685302318345 ; 66.1138973182821 ; 14.432440226824587 ; 0.5337804382281838 ; 87.443768639691 ; 47.26583064760311 ; 21.298949379178605 ; 50.095238095238095 ; 60.726643598615915 ; 26.73942701227831 ; Estender
26.342474568733387 ; 2.8036926262555153 ; 83.911814260928 ; 99.99999999999999 ; 8.307926829268293 ; 46.91753402722178 ; 31.62251655629139 ; 15.26433358153388 ; 16.343622790594384 ; 2.0215779590357115 ; 83.1524337991941 ; 100.0 ; 25.839223011284076 ; 2.60193849286781 ; 82.78414609966838 ; 100.0 ; 8.342556686446294 ; 0.26500192914406795 ; 68.94152979926183 ; 100.0 ; 11.0792741165234 ; 52.0 ; 74.22145328719724 ; 26.05729877216917 ; Estender
30.304814173396085 ; 3.376616591170425 ; 90.51755740036243 ; 59.55656228223225 ; 8.15548780487805 ; 44.59567654123298 ; 30.049668874172184 ; 17.27475800446761 ; 18.939889497413525 ; 2.347155298767147 ; 88.85570846722811 ; 57.33647464589744 ; 29.53321439226781 ; 3.52892258059066 ; 90.04705703932088 ; 58.08223391875925 ; 10.531327624353978 ; 0.3895800583931181 ; 81.3421890390348 ; 37.59922475142877 ; 8.595988538681949 ; 47.61904761904762 ; 76.8166089965398 ; 36.15279672578445 ; Estender
4.925154825732759 ; 3.727313721423998 ; 51.08517770415846 ; 43.10146087549014 ; 52.667682926829265 ; 44.83586869495596 ; 38.90728476821192 ; 37.30454206999256 ; 2.5949047361523037 ; 2.7670931949829707 ; 48.02188589814588 ; 41.50300641288983 ; 4.522804695657405 ; 4.140542402670081 ; 60.94166339884125 ; 50.18717620189521 ; 0.5799657765646687 ; 0.48045317294772255 ; 37.82255253076319 ; 29.154898261921705 ; 46.70487106017192 ; 45.714285714285715 ; 52.7681660899654 ; 43.38335607094134 ; Estender
16.533928704416258 ; 5.5026160697362965 ; 52.69981045479318 ; 28.217118465554112 ; 41.15853658536585 ; 41.71337069655725 ; 47.51655629139073 ; 44.60163812360387 ; 9.41659951219285 ; 3.9252231565879554 ; 50.66568134100401 ; 26.192167524686237 ; 20.372135360060295 ; 6.656177348973848 ; 64.9957052677715 ; 31.283204235954106 ; 5.560487829837691 ; 0.9267666103020331 ; 42.89790985125215 ; 13.197865645819283 ; 38.39541547277937 ; 29.523809523809526 ; 70.58823529411765 ; 54.43383356070942 ; Estender
14.333167009692495 ; 3.5602496922831994 ; 57.43925498124236 ; 32.60186980448928 ; 42.60670731707317 ; 52.361889511609284 ; 46.27483443708609 ; 41.995532390171256 ; 8.119242267461921 ; 2.622327636381296 ; 55.960584624395274 ; 31.527051928656416 ; 17.79916477746888 ; 4.952074868081334 ; 67.32567569227179 ; 35.69314056803637 ; 4.440055934121991 ; 0.6116794480866528 ; 45.95931131517811 ; 16.38259344174066 ; 34.95702005730659 ; 66.66666666666667 ; 66.43598615916954 ; 56.07094133697135 ; Estender
17.58252311281516 ; 2.8623174175204054 ; 82.59946094223763 ; 43.82889156433164 ; 25.76219512195122 ; 52.602081665332264 ; 31.374172185430464 ; 31.794489947877885 ; 10.382060484807598 ; 1.978944276555311 ; 81.50635385234463 ; 41.31407097090383 ; 18.631628410381474 ; 2.703016746902262 ; 88.37134064181679 ; 44.72225663334459 ; 4.789330671928248 ; 0.2778168388312526 ; 78.39012595990498 ; 23.923936584091145 ; 25.787965616045845 ; 45.142857142857146 ; 67.47404844290658 ; 35.33424283765348 ; Estender
26.976308880069265 ; 4.176261480960535 ; 89.02443522484626 ; 51.93766461899645 ; 19.20731707317073 ; 41.71337069655725 ; 32.533112582781456 ; 25.986597170513775 ; 17.190244996838384 ; 2.8175086734933337 ; 88.63355828994268 ; 49.47050824021161 ; 28.42456615107304 ; 4.485080017966615 ; 92.61358427075655 ; 52.79919716057396 ; 9.84825904472913 ; 0.5346808618631081 ; 85.96927900259637 ; 31.832537636752747 ; 20.630372492836678 ; 34.857142857142854 ; 66.60899653979239 ; 32.605729877216916 ; Estender
4.213165793028846 ; 18.036712883792656 ; 30.398369108752778 ; 11.967753084398934 ; 72.78963414634147 ; 19.455564451561248 ; 24.00662251655629 ; 61.6530156366344 ; 3.204351531570619 ; 14.720669143022606 ; 27.552629714150573 ; 11.229844135421901 ; 5.718671856348323 ; 20.79593674657524 ; 48.82711045126423 ; 13.38215477645192 ; 0.7957544516461785 ; 5.607067450315294 ; 24.55853894481947 ; 3.6303291388576793 ; 68.09933142311365 ; 25.904761904761905 ; 29.238754325259517 ; 58.79945429740791 ; Estender
43.12589577056007 ; 16.46973635086398 ; 95.87353924914382 ; 59.80893362472355 ; 4.801829268292683 ; 6.88550840672538 ; 26.655629139072847 ; 17.72151898734177 ; 28.624802066421353 ; 11.9630393223364 ; 92.46887906898289 ; 58.01135861722984 ; 42.312542489281455 ; 18.628043935580795 ; 94.15944946704704 ; 55.97902492078383 ; 20.02551863109427 ; 4.650156963690968 ; 88.81802200485346 ; 35.24720779897448 ; 2.9608404966571156 ; 11.80952380952381 ; 60.89965397923876 ; 29.740791268758528 ; Estender
25.697017155671993 ; 3.303500982904791 ; 86.98324362991895 ; 32.711187733573404 ; 20.350609756097562 ; 52.44195356285028 ; 25.248344370860927 ; 27.699180938198065 ; 16.15459072412379 ; 2.1049156360827164 ; 84.22580216587072 ; 30.125894585621854 ; 26.207789603357632 ; 3.316589719215549 ; 90.72025889170975 ; 31.238657906321635 ; 8.549750021607197 ; 0.3596424257172187 ; 82.54349793788282 ; 13.167367044396896 ; 19.675262655205348 ; 40.19047619047619 ; 62.11072664359862 ; 33.83356070941337 ; Estender
5.946828583851021 ; 4.728185533636155 ; 82.44662149166739 ; 45.5641971236129 ; 46.49390243902439 ; 42.834267413931144 ; 27.40066225165563 ; 21.22114668652271 ; 3.7885571425389433 ; 3.6308912247167253 ; 81.02038494643271 ; 43.841083567411694 ; 4.7742827332317574 ; 5.749157020454895 ; 80.24301675508707 ; 41.882713157179225 ; 0.6231755636512922 ; 0.7523917762046616 ; 64.84478080019244 ; 21.404471266323995 ; 40.592168099331424 ; 55.61904761904762 ; 67.30103806228374 ; 33.69713506139154 ; Estender
14.740902664264159 ; 16.71404880692716 ; 61.41863616432157 ; 24.776508077345014 ; 38.03353658536585 ; 12.810248198558847 ; 37.003311258278146 ; 44.899478778853315 ; 8.163349962428587 ; 12.345592775882453 ; 59.14946476377308 ; 23.04450541204326 ; 17.617743036325976 ; 18.98748375969917 ; 71.34118379450076 ; 25.73567035158296 ; 4.365618073798796 ; 4.802817086958785 ; 51.482916590992396 ; 9.656330691522532 ; 34.67048710601719 ; 12.380952380952381 ; 60.89965397923876 ; 46.1118690313779 ; Estender
37.55203587184393 ; 16.01135739359723 ; 90.45213637622663 ; 49.063697847115925 ; 6.021341463414634 ; 21.136909527622098 ; 32.20198675496689 ; 18.242740134028296 ; 23.974004808228692 ; 11.722873266163857 ; 89.56322732013933 ; 45.54580927475733 ; 36.65386661273798 ; 19.471597039250337 ; 90.22051794652236 ; 45.20059844445884 ; 15.453592827381149 ; 5.012201842104851 ; 81.6508671838687 ; 24.36181338673436 ; 5.5396370582617 ; 16.571428571428573 ; 76.64359861591696 ; 26.330150068212824 ; Estender
4.996738788996111 ; 11.106150614029831 ; 29.846526636197797 ; 11.164205102995735 ; 77.0579268292683 ; 30.824659727782226 ; 49.503311258278146 ; 71.18391660461653 ; 3.7329313625589142 ; 9.044290587790648 ; 27.7246818722608 ; 11.014687291019344 ; 7.063875591131508 ; 12.771583204649957 ; 46.73072699032227 ; 13.810099454190699 ; 1.0697044093656318 ; 2.498467311178122 ; 22.55259246455849 ; 3.796126660881897 ; 72.3018147086915 ; 35.42857142857143 ; 52.59515570934256 ; 76.26193724420192 ; Estender
2.481053453142573 ; 5.429436587381929 ; 2.910340342421733 ; 2.659697691244456 ; 83.46036585365853 ; 52.842273819055244 ; 44.70198675496689 ; 85.55472822040208 ; 1.9030864621821606 ; 4.424159239568193 ; 1.8571832938851176 ; 2.826690023998898 ; 2.3645835392528176 ; 7.137439740775332 ; 3.1551252122164697 ; 2.271701571843245 ; 0.25661767525351104 ; 1.0254479167206851 ; 0.1873113824003337 ; 0.4039269316265319 ; 75.16714422158549 ; 53.523809523809526 ; 19.72318339100346 ; 84.99317871759891 ; Fechar
4.865644241428449 ; 12.578666165342415 ; 2.5255047283382965 ; 4.886220156337891 ; 66.61585365853658 ; 22.257806244995997 ; 43.79139072847682 ; 70.29039463886821 ; 2.930837119980089 ; 10.022384243777552 ; 1.596172164706058 ; 4.2861441489239365 ; 5.155350319374465 ; 13.407949459145932 ; 2.627890689937541 ; 4.396256366032851 ; 0.6908529955841941 ; 2.7016377624761994 ; 0.1425534745941516 ; 0.8602683069832995 ; 63.22827125119389 ; 36.95238095238095 ; 27.85467128027682 ; 68.4856753069577 ; Fechar
8.064354605332305 ; 5.086473700101222 ; 3.0355897255293876 ; 11.310561965141428 ; 37.957317073170735 ; 38.43074459567654 ; 29.55298013245033 ; 49.88830975428146 ; 4.498337109113202 ; 2.9774703503677986 ; 1.8926883567089838 ; 8.805004025375137 ; 6.890313378517595 ; 4.994427548604042 ; 3.006788591062655 ; 10.773777808476908 ; 1.0325019987985222 ; 0.618860082302307 ; 0.17417297572038984 ; 2.6863014996010963 ; 30.08595988538682 ; 11.428571428571429 ; 19.20415224913495 ; 35.87994542974079 ; Fechar
26.56031814787042 ; 10.525948367203178 ; 6.682634826597557 ; 13.003799587897582 ; 8.003048780487806 ; 16.973578863090474 ; 9.105960264900663 ; 40.43186895011169 ; 16.58095447909677 ; 7.468246154111998 ; 4.6243986809117485 ; 10.65025402912726 ; 24.76693433803969 ; 10.720006652618885 ; 6.161246134072642 ; 11.74802902433949 ; 7.753869448048644 ; 1.8943132315667313 ; 0.545671493851549 ; 3.0255098555853532 ; 2.5787965616045847 ; 14.285714285714286 ; 11.764705882352942 ; 36.97135061391542 ; Fechar
7.021343804253118 ; 4.257002065227161 ; 1.8843720605497178 ; 8.406349755340921 ; 43.521341463414636 ; 42.754203362690156 ; 45.19867549668874 ; 54.72822040208489 ; 4.054985799871966 ; 2.664100440740989 ; 1.1124240889629267 ; 6.522027385274859 ; 6.313073301313457 ; 4.3205644700985 ; 1.9464849420569368 ; 7.853143595353102 ; 0.9127300104762945 ; 0.5085144647062484 ; 0.09270736783946079 ; 1.7651170133305514 ; 39.159503342884435 ; 36.19047619047619 ; 28.546712802768166 ; 49.24965893587994 ; Fechar
20.39144138680719 ; 11.523650448151763 ; 7.371170509672272 ; 21.094226501015616 ; 6.25 ; 13.290632506004805 ; 9.271523178807946 ; 26.805658972449738 ; 11.808756666567819 ; 7.730422757909488 ; 5.150205981184485 ; 16.988398221082058 ; 18.46879757780473 ; 11.816185634663755 ; 6.958734179559036 ; 19.219352984712696 ; 4.720021769691751 ; 2.207458528648154 ; 0.6702019297794685 ; 6.157682903091931 ; 3.151862464183381 ; 16.0 ; 11.591695501730104 ; 16.5075034106412 ; Fechar
3.9459651927189516 ; 5.123903142174259 ; 1.1461450860049474 ; 4.788934321192696 ; 72.10365853658537 ; 60.848678943154525 ; 65.72847682119205 ; 82.20402084884587 ; 2.2788669403934336 ; 3.622207770855697 ; 0.6560300571670905 ; 4.00440619372681 ; 4.04469737303948 ; 6.4883347378918925 ; 1.2075090123273287 ; 4.748754550453875 ; 0.5010006404195998 ; 0.8933542501235613 ; 0.04884449927591582 ; 0.9433315268772088 ; 63.03724928366762 ; 57.523809523809526 ; 44.463667820069205 ; 69.03137789904503 ; Fechar
7.115351145620504 ; 15.231654477884922 ; 1.2107595895560033 ; 10.044728194597617 ; 64.71036585365853 ; 24.09927942353883 ; 60.9271523178808 ; 69.76917349218168 ; 4.688884766292124 ; 12.51706491932115 ; 0.760160126542596 ; 9.635595369700694 ; 7.907020001011933 ; 15.919567190335224 ; 1.2739505123986654 ; 15.896113193010718 ; 1.25825592222347 ; 3.576427108172598 ; 0.052354114656540024 ; 4.64852281040425 ; 55.6829035339064 ; 33.142857142857146 ; 44.11764705882353 ; 71.75989085948159 ; Fechar
3.7874668004719374 ; 10.342690800697959 ; 2.117590421521477 ; 4.68317710447401 ; 77.51524390243902 ; 27.70216172938351 ; 50.496688741721854 ; 76.54504839910648 ; 2.6752236194226597 ; 8.285384244994855 ; 1.3149937058274606 ; 4.232586687617927 ; 3.6760118339757257 ; 11.218439746940234 ; 2.260718986164708 ; 4.37570700858066 ; 0.44295830625302407 ; 2.0339570963651754 ; 0.11457263128501362 ; 0.85549395555224 ; 65.99808978032473 ; 32.95238095238095 ; 27.508650519031143 ; 70.94133697135061 ; Fechar
4.585262057457375 ; 1.674181172437425 ; 1.5817619398376854 ; 6.644567057822111 ; 48.93292682926829 ; 63.89111289031225 ; 49.66887417218543 ; 64.40804169769173 ; 2.51258280934527 ; 0.874244807481155 ; 0.9208977591886772 ; 4.946719443350134 ; 3.743418809043907 ; 1.54520709598401 ; 1.59073121319937 ; 6.079373711264743 ; 0.4533847799785363 ; 0.14231671997449052 ; 0.07026698020667052 ; 1.2757133348779734 ; 37.34479465138491 ; 35.61904761904762 ; 41.522491349480966 ; 51.02319236016371 ; Fechar
3.592640345177057 ; 1.6854969781937377 ; 2.4098465012907857 ; 6.574817140602592 ; 77.8201219512195 ; 72.05764611689351 ; 51.5728476821192 ; 78.62993298585256 ; 2.5188003063632296 ; 1.1907851401745548 ; 1.408593016431232 ; 5.165233592739916 ; 3.958086903575655 ; 2.1292470961915 ; 2.58891739074897 ; 8.051730190597686 ; 0.4871420638115848 ; 0.20757886639487297 ; 0.13945948171298342 ; 1.8232033220684303 ; 73.44794651384909 ; 71.23809523809524 ; 15.22491349480969 ; 67.80354706684857 ; Fechar
5.989203964466439 ; 3.13800185580529 ; 1.7918117462402616 ; 9.803995849951328 ; 47.86585365853659 ; 49.31945556445156 ; 43.04635761589404 ; 48.771407297096054 ; 3.328848782077747 ; 1.8520053093903184 ; 0.9795256273060206 ; 7.222511731734156 ; 4.919572178554694 ; 3.229613256138541 ; 1.7915460662602827 ; 8.833910969326213 ; 0.6486662837816349 ; 0.3476222177969702 ; 0.08263179965561193 ; 2.058449744268808 ; 31.900668576886343 ; 31.80952380952381 ; 28.20069204152249 ; 42.155525238744886 ; Fechar
6.055609620919609 ; 3.7519744800448227 ; 1.8773079852689782 ; 16.682377071416752 ; 44.96951219512195 ; 47.477982385908724 ; 43.46026490066225 ; 41.25093075204765 ; 3.1742085184054085 ; 2.2414145177940545 ; 1.0766346815126848 ; 14.047194674049063 ; 5.228015165868484 ; 3.8785811423122745 ; 1.979363989683662 ; 17.13789558209829 ; 0.70405929271314 ; 0.4406869891223998 ; 0.09490543587002327 ; 5.190699238275971 ; 36.10315186246418 ; 34.095238095238095 ; 37.54325259515571 ; 34.65211459754434 ; Fechar
3.5616438361800493 ; 1.2861228406953988 ; 1.4797212204361214 ; 13.765470616257288 ; 76.67682926829268 ; 83.2666132906325 ; 61.258278145695364 ; 78.18317200297841 ; 2.394161470233061 ; 0.9960322135973303 ; 0.8747905515712571 ; 13.824412541258035 ; 3.8951992535489075 ; 1.7937624935497685 ; 1.5754391531560774 ; 24.194429220634103 ; 0.47716585582722004 ; 0.16932284233075026 ; 0.06935720862611694 ; 8.764321208527099 ; 70.96466093600765 ; 78.0952380952381 ; 35.46712802768166 ; 72.16916780354707 ; Fechar
5.051184464738503 ; 8.062754488865126 ; 0.8875416954069981 ; 4.637573630025445 ; 77.66768292682927 ; 41.87349879903923 ; 70.19867549668874 ; 77.66195085629188 ; 3.6537921526765245 ; 6.465997559920111 ; 0.5042756761561978 ; 4.661424870826752 ; 5.649202523540924 ; 10.170595891048919 ; 0.8809617243845752 ; 4.925383406104711 ; 0.7825060691057777 ; 1.7456917664435574 ; 0.03284135624196831 ; 0.9857357651982075 ; 70.58261700095511 ; 37.523809523809526 ; 45.674740484429066 ; 73.66984993178717 ; Fechar
3.972069530318617 ; 10.716195456822412 ; 1.4720452780738367 ; 3.076344086955933 ; 78.27743902439025 ; 29.303442754203363 ; 57.0364238410596 ; 85.331347728965 ; 2.458597233562463 ; 9.16928464744525 ; 0.9213217653718058 ; 3.1271353543254152 ; 3.837795079660672 ; 11.850539713082835 ; 1.59219565059798 ; 2.5586846572573383 ; 0.468122299406284 ; 2.2176326424375015 ; 0.07035391581731612 ; 0.46113355744326673 ; 68.19484240687679 ; 33.142857142857146 ; 39.44636678200692 ; 75.7162346521146 ; Fechar
8.571345186147953 ; 8.549075921272085 ; 2.379789016729183 ; 13.117054184131833 ; 37.042682926829265 ; 29.623698959167335 ; 41.72185430463576 ; 46.68652271034996 ; 4.976874577203571 ; 6.108109131247332 ; 1.4161807427343698 ; 11.078009511950656 ; 7.72553191872835 ; 9.298245141997935 ; 2.585106287388667 ; 12.648630968285579 ; 1.2165736582456712 ; 1.5211680058074804 ; 0.13915853055762514 ; 3.353280097702334 ; 35.24355300859599 ; 29.142857142857142 ; 30.27681660899654 ; 45.839017735334245 ; Fechar
14.583923951540264 ; 7.116420718818308 ; 5.557419353905966 ; 20.303635773623412 ; 7.850609756097561 ; 26.421136909527622 ; 11.754966887417218 ; 29.858525688756515 ; 8.228672260067091 ; 4.639545174517623 ; 3.686260826995411 ; 16.056490901052218 ; 12.680870425266818 ; 7.17928044830591 ; 5.326115563739505 ; 18.91537367494965 ; 2.5706581589189046 ; 1.0342302530620628 ; 0.4285052454713584 ; 6.011919749267631 ; 10.219675262655205 ; 16.0 ; 7.7854671280276815 ; 21.145975443383357 ; Fechar
4.863633884329256 ; 18.131831873443364 ; 2.998702828155097 ; 6.130562192798285 ; 68.75 ; 15.692554043234587 ; 39.15562913907285 ; 65.52494415487715 ; 3.143333376351914 ; 14.857121219628171 ; 1.9356486582507373 ; 5.411475383725919 ; 5.046499173893513 ; 19.016089271283736 ; 3.174859277032438 ; 5.641877343236069 ; 0.6712457086566285 ; 4.815072991912979 ; 0.18909147617832534 ; 1.1631417375968691 ; 67.3352435530086 ; 33.714285714285715 ; 28.89273356401384 ; 57.43519781718963 ; Fechar
5.61415119105276 ; 9.259265773250025 ; 1.8524482541340563 ; 4.8419513654260005 ; 51.14329268292683 ; 19.85588470776621 ; 60.51324503311258 ; 65.67386448250186 ; 2.7983645944926328 ; 6.998665171328064 ; 1.2198594954390853 ; 4.12246560543972 ; 4.823400244913273 ; 9.986946563155447 ; 2.8536889963408947 ; 4.3381966801050025 ; 0.6317477694599094 ; 1.6972680140032796 ; 0.1610609020142441 ; 0.846791404734197 ; 33.715377268385865 ; 24.571428571428573 ; 47.05882352941177 ; 66.84856753069577 ; Fechar
16.465112053223283 ; 9.067942797059562 ; 6.812732800462984 ; 16.96883615898241 ; 12.576219512195122 ; 18.254603682946357 ; 3.9735099337748343 ; 34.92181682799702 ; 9.665200787419868 ; 5.8874927471873795 ; 4.607077459038521 ; 14.860241334432471 ; 14.179466762233298 ; 8.830569866701724 ; 6.33239867095944 ; 16.257653676041183 ; 3.0684793530542525 ; 1.4065784480128372 ; 0.5713563658986505 ; 4.803656752852992 ; 10.792741165234002 ; 8.571428571428571 ; 7.958477508650519 ; 34.106412005457024 ; Fechar
8.45608308626779 ; 17.17436287839156 ; 3.6690236909235447 ; 10.157353174381168 ; 32.77439024390244 ; 10.248198558847077 ; 26.572847682119207 ; 46.6120625465376 ; 4.663801028801263 ; 13.301845571309977 ; 2.3335659137088265 ; 7.975662684225848 ; 6.949357418951916 ; 17.620526674998803 ; 3.8675026780642314 ; 8.761683399736171 ; 1.0450883874780337 ; 4.234935228153387 ; 0.2563625133309399 ; 2.036295788951968 ; 23.400191021967526 ; 25.904761904761905 ; 11.937716262975778 ; 33.15143246930423 ; Fechar
6.002801516467051 ; 13.425438712851106 ; 4.533538671110742 ; 4.595530066737381 ; 46.951219512195124 ; 19.375500400320256 ; 31.95364238410596 ; 66.56738644825019 ; 3.4548485010754413 ; 10.599280081416115 ; 2.99152116031167 ; 3.9503860734132603 ; 5.6172725132982 ; 14.384976890430522 ; 5.204855983214826 ; 3.55669090631903 ; 0.776445281860254 ; 3.028106966696337 ; 0.41261962308759964 ; 0.670860838186562 ; 40.30563514804202 ; 33.142857142857146 ; 14.013840830449826 ; 55.525238744884035 ; Fechar
12.235077938153987 ; 9.979804161393995 ; 3.48242595189969 ; 15.057885785830122 ; 28.50609756097561 ; 23.53883106485188 ; 29.47019867549669 ; 43.63365599404319 ; 7.308806489036501 ; 6.6312462237688194 ; 2.1271479467889796 ; 12.025880985292195 ; 10.643697421624212 ; 10.158411402012561 ; 3.7281338306819203 ; 14.451885628078909 ; 1.9597085847930256 ; 1.7424683664669502 ; 0.2420781072077566 ; 4.050584073673424 ; 25.97898758357211 ; 29.142857142857142 ; 23.529411764705884 ; 33.42428376534789 ; Fechar
9.979483897762442 ; 14.360081982412487 ; 5.782020462450825 ; 6.036639518429825 ; 33.079268292682926 ; 15.052041633306645 ; 21.771523178807946 ; 62.323157110945644 ; 6.095304136536554 ; 11.09165078056625 ; 3.9949291662584936 ; 5.103238595163622 ; 9.008290603970465 ; 15.174624687500257 ; 6.838647110257419 ; 4.870353117529807 ; 1.5240816400165045 ; 3.3048184637072118 ; 0.6506600959083559 ; 0.9724693390452621 ; 28.844317096466092 ; 13.142857142857142 ; 9.86159169550173 ; 54.8431105047749 ; Fechar
7.755126659146752 ; 4.1053114361382095 ; 3.3439304298785744 ; 9.486611573824888 ; 37.576219512195124 ; 43.71497197758207 ; 34.93377483443709 ; 53.46239761727476 ; 4.288254999545266 ; 2.6110136259659273 ; 2.278930740556511 ; 7.26995381606814 ; 6.894425118978958 ; 4.179776018935423 ; 3.7381778720402346 ; 8.894682826934151 ; 1.0333739363912378 ; 0.4865180697139856 ; 0.24309483482449146 ; 2.0771514461286946 ; 28.08022922636103 ; 43.04761904761905 ; 36.67820069204152 ; 43.92905866302865 ; Fechar
